precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16343 42.53 -8.17 665 geo 2006 2100 -1
P16343 2006 1 0 0 0 18 51 104 34 92 313 386 501 138 89 81 47 75 63 14 28 29 84 57 131 249 71 41 52 112 48 30 45
P16343 2006 2 95 16 38 90 54 29 23 64 192 263 174 294 62 49 126 327 97 52 71 33 205 162 223 405 227 35 0 0 -999 -999 -999
P16343 2006 3 0 0 130 191 146 218 96 21 84 257 312 298 264 417 178 104 50 19 16 13 0 0 0 0 0 0 105 166 253 79 21
P16343 2006 4 278 296 22 8 0 22 56 74 73 28 43 61 68 33 0 0 27 138 208 41 8 0 94 41 19 54 18 28 13 16 -999
P16343 2006 5 45 68 159 125 95 66 23 29 97 95 219 103 216 62 11 97 64 39 47 43 30 18 14 12 0 0 0 46 86 31 11
P16343 2006 6 60 49 191 128 155 229 80 44 13 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16343 2006 7 0 0 16 14 19 27 0 0 13 13 18 26 13 20 13 0 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0
P16343 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16343 2006 9 11 13 0 0 0 0 21 29 15 41 70 23 26 57 25 27 36 21 14 11 0 0 0 0 0 0 0 30 16 23 -999
P16343 2006 10 72 84 32 111 88 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
P16343 2006 11 15 0 0 0 39 62 241 170 24 17 19 13 0 0 55 10 0 0 17 0 0 0 0 0 0 0 0 15 0 0 -999
P16343 2006 12 0 0 126 10 64 39 0 0 0 0 6 17 14 15 0 0 0 0 0 14 88 188 156 85 22 22 33 16 36 54 25
P16343 2007 1 0 0 0 0 0 0 0 0 11 31 0 44 9 0 0 20 244 82 85 61 204 37 77 227 83 265 187 69 26 74 101
P16343 2007 2 14 0 0 16 31 194 220 84 124 143 15 103 400 392 264 288 0 0 105 66 0 0 0 0 0 0 0 0 -999 -999 -999
P16343 2007 3 0 8 0 0 0 0 0 0 37 16 0 0 0 0 29 149 225 68 130 64 10 82 23 24 41 8 19 33 0 0 0
P16343 2007 4 0 30 55 113 159 314 183 36 20 0 26 60 170 118 325 132 166 196 110 88 91 158 151 102 155 83 77 41 132 120 -999
P16343 2007 5 177 35 153 158 103 70 34 36 46 54 94 75 45 40 44 57 88 49 29 42 45 54 44 19 11 15 22 14 18 27 14
P16343 2007 6 0 0 13 0 0 24 26 40 17 16 28 25 0 10 12 33 30 13 6 0 0 0 0 0 0 0 0 0 0 0 -999
P16343 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16343 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 48 0 0 19 40 16 0 0
P16343 2007 9 0 0 13 0 0 0 0 0 0 0 0 0 0 31 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16343 2007 10 0 0 0 0 0 21 231 107 91 511 51 69 110 78 54 30 86 162 152 91 131 26 34 143 111 150 153 78 127 259 117
P16343 2007 11 40 0 0 0 0 0 0 43 20 126 89 12 40 56 96 35 31 160 59 368 93 274 194 45 45 48 110 264 343 75 -999
P16343 2007 12 86 38 41 18 0 0 0 107 73 43 46 0 0 0 0 0 190 136 0 173 83 69 157 311 128 169 187 119 183 79 0
P16343 2008 1 138 167 212 97 176 424 175 113 73 105 273 273 32 57 65 205 417 140 36 20 0 0 0 0 0 0 0 43 0 0 0
P16343 2008 2 0 0 0 0 0 0 11 20 0 0 0 0 0 18 14 0 0 0 16 47 0 0 16 46 102 54 0 0 -999 -999 -999
P16343 2008 3 0 0 8 8 24 20 147 36 50 26 33 66 220 261 170 199 431 352 59 161 247 44 204 109 330 329 180 122 50 40 256
P16343 2008 4 260 153 148 84 0 0 0 0 0 0 0 0 22 14 12 30 29 111 75 33 0 0 70 105 77 94 18 0 0 27 -999
P16343 2008 5 13 18 41 43 72 57 106 109 46 36 21 20 84 40 7 0 37 37 15 50 20 16 20 0 0 0 0 54 30 19 18
P16343 2008 6 14 10 23 65 29 48 39 0 0 0 0 31 16 20 70 21 11 21 17 94 39 15 19 36 19 26 22 24 0 15 -999
P16343 2008 7 29 27 20 66 41 53 25 33 23 18 26 15 19 23 28 21 38 20 26 16 0 0 0 0 16 16 22 13 0 0 0
P16343 2008 8 0 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 26 73 32
P16343 2008 9 0 0 23 13 22 21 14 0 0 15 32 16 22 0 0 0 0 0 0 0 0 0 0 0 0 27 28 32 14 32 -999
P16343 2008 10 79 104 56 58 36 0 0 0 0 0 0 76 120 0 321 166 172 24 14 0 24 260 208 82 91 90 24 37 67 71 239
P16343 2008 11 88 30 0 20 43 71 152 260 59 66 38 45 50 82 105 121 124 146 146 78 28 171 44 76 75 105 77 27 28 193 -999
P16343 2008 12 394 100 50 136 50 48 118 172 114 50 50 168 110 577 221 227 30 16 0 51 152 214 244 193 55 21 49 0 0 0 0
P16343 2009 1 0 0 11 29 139 81 57 38 44 19 15 35 28 63 57 76 35 167 37 0 0 37 48 43 12 8 30 79 36 50 130
P16343 2009 2 66 105 16 0 0 55 174 65 164 274 324 149 22 0 0 0 124 56 35 64 38 33 144 222 297 425 116 186 -999 -999 -999
P16343 2009 3 216 107 177 232 123 411 227 174 141 186 54 29 0 0 0 11 25 247 71 298 179 26 0 0 0 121 114 78 93 107 24
P16343 2009 4 6 0 0 11 46 125 77 33 22 0 233 108 222 189 82 64 46 0 0 67 55 31 20 133 30 23 39 11 0 0 -999
P16343 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 9 15 15 16 22 11 14 0 13 0 0 0 0 0 0
P16343 2009 6 0 0 0 0 0 12 19 27 29 23 21 43 50 36 17 24 24 32 37 36 19 0 0 0 0 0 0 0 0 0 -999
P16343 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16343 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
