precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9813 40.312 -0.357 1255 geo 2006 2100 -1
P9813 2006 1 0 0 0 0 0 0 0 0 0 0 0 8 10 5 5 5 5 5 6 6 0 6 0 0 6 7 6 7 6 0 5
P9813 2006 2 0 0 0 6 6 17 12 14 5 5 6 6 9 10 6 0 0 6 0 0 16 5 6 0 0 0 0 0 -999 -999 -999
P9813 2006 3 0 0 0 0 0 0 10 0 8 10 5 5 5 0 5 5 6 6 5 0 0 0 0 0 0 0 0 0 0 8 18
P9813 2006 4 0 14 11 0 64 62 41 39 92 118 27 8 7 7 13 9 0 0 0 0 0 0 21 26 11 24 28 8 0 0 -999
P9813 2006 5 0 7 5 7 7 10 10 10 8 7 0 0 0 8 9 16 18 9 9 9 9 8 14 12 18 45 47 19 13 17 9
P9813 2006 6 12 0 0 29 30 24 25 10 0 0 0 0 0 0 0 17 25 0 0 0 0 24 0 0 0 0 43 47 37 25 -999
P9813 2006 7 51 99 22 0 0 57 23 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 21 0 0
P9813 2006 8 0 0 0 0 0 0 10 13 0 0 0 0 0 0 0 0 0 0 9 13 0 0 0 10 20 25 50 44 18 0 0
P9813 2006 9 0 0 0 0 0 14 10 11 6 12 14 0 0 42 64 83 61 14 10 9 9 13 12 11 0 0 0 0 0 14 -999
P9813 2006 10 9 7 12 26 0 0 26 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 16 53 25 10 9
P9813 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9813 2006 12 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 7 7 14 11 46 25 10 14 0
P9813 2007 1 0 0 0 0 0 0 0 0 0 0 8 12 0 6 7 0 0 5 6 11 0 5 0 0 7 0 11 15 13 12 8
P9813 2007 2 0 0 0 0 8 12 20 22 6 0 5 14 0 0 0 0 0 9 16 31 57 15 17 22 18 0 0 0 -999 -999 -999
P9813 2007 3 54 13 11 0 0 0 0 0 0 0 0 0 41 109 47 7 0 6 5 5 0 9 128 27 14 19 0 0 0 15 26
P9813 2007 4 10 9 10 0 10 9 9 6 0 0 0 9 0 0 0 13 5 7 15 5 6 15 37 25 7 9 8 6 7 5 -999
P9813 2007 5 0 0 0 12 8 7 11 39 8 7 0 16 39 17 24 11 5 6 6 8 8 0 0 0 0 0 0 0 13 23 48
P9813 2007 6 36 23 15 10 0 0 20 35 9 7 6 7 7 0 0 0 0 0 0 0 0 0 0 9 15 14 24 29 0 0 -999
P9813 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 19 16 15 0 23 18 18 18 0 0 0 0 0 11 25 0
P9813 2007 8 0 0 0 0 23 38 24 18 25 24 0 0 0 0 0 11 16 39 73 73 50 26 19 23 0 0 11 9 13 21 0
P9813 2007 9 0 0 24 0 0 46 73 109 127 44 0 0 0 0 0 0 0 34 14 0 0 0 0 0 18 14 0 0 0 0 -999
P9813 2007 10 0 0 0 0 0 0 0 6 5 0 8 9 34 64 18 7 0 30 9 10 7 0 0 0 0 10 23 18 7 0 0
P9813 2007 11 0 0 0 0 0 0 0 0 0 11 11 9 0 0 0 0 0 0 6 0 7 11 16 77 174 14 8 0 0 5 -999
P9813 2007 12 0 0 0 0 0 5 7 9 35 75 14 9 11 13 9 9 24 12 11 10 7 8 8 5 0 0 0 0 0 0 0
P9813 2008 1 0 43 26 7 6 0 6 5 0 0 0 0 5 6 6 11 7 7 21 16 0 0 0 0 0 0 0 0 0 18 17
P9813 2008 2 0 0 8 8 0 0 0 6 7 7 0 0 0 0 9 0 0 0 0 0 7 10 11 9 6 5 6 6 -999 -999 -999
P9813 2008 3 0 0 0 0 0 0 0 7 5 5 7 6 7 0 5 5 0 0 0 0 0 0 6 5 0 7 5 5 6 12 5
P9813 2008 4 0 0 6 0 8 36 297 260 133 53 49 282 161 19 11 11 8 11 11 0 0 0 0 8 6 6 6 0 0 24 -999
P9813 2008 5 9 11 23 10 21 19 9 5 6 6 10 11 0 0 0 0 14 10 0 11 0 10 0 0 0 0 8 9 0 0 0
P9813 2008 6 15 17 46 0 0 0 0 0 0 0 0 0 0 0 0 0 27 76 47 0 0 14 0 0 21 22 15 29 21 18 -999
P9813 2008 7 11 20 20 33 68 27 26 12 0 0 0 0 0 0 0 0 0 11 12 0 0 0 0 0 29 22 30 0 0 0 0
P9813 2008 8 13 13 0 0 0 0 0 0 24 36 43 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9813 2008 9 0 0 0 0 0 0 0 0 0 0 0 35 160 80 19 0 0 0 0 0 0 8 0 0 0 0 0 0 0 17 -999
P9813 2008 10 8 7 8 6 7 12 12 10 0 0 49 8 0 0 0 0 19 7 8 26 20 13 0 9 5 6 0 0 0 5 6
P9813 2008 11 5 0 0 6 6 8 0 0 6 7 9 9 0 0 8 10 18 6 7 7 5 0 0 0 0 0 0 0 0 0 -999
P9813 2008 12 0 8 9 7 0 0 0 6 6 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
