precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15811 42.383 -8.03 318 geo 2006 2100 -1
P15811 2006 1 0 0 0 8 19 53 21 87 242 295 360 155 53 83 49 33 30 13 8 8 86 29 63 86 45 21 20 24 10 6 8
P15811 2006 2 13 5 45 53 67 54 37 68 166 264 154 278 66 33 106 264 78 36 34 16 171 155 185 272 203 26 0 13 -999 -999 -999
P15811 2006 3 0 0 94 135 101 166 72 8 43 174 268 227 184 329 139 81 56 10 3 2 0 0 0 0 0 0 83 113 222 73 24
P15811 2006 4 235 200 22 5 0 22 41 75 33 27 53 60 47 23 12 0 22 136 172 39 5 0 90 32 13 41 22 23 7 14 -999
P15811 2006 5 33 20 32 119 72 31 17 32 86 93 186 96 203 55 9 35 59 34 22 18 19 16 10 7 0 0 0 50 60 26 13
P15811 2006 6 61 50 165 132 120 140 73 17 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15811 2006 7 0 0 0 13 16 29 0 0 0 6 8 20 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15811 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15811 2006 9 0 0 0 0 0 0 0 0 0 11 25 12 19 41 32 35 29 22 13 0 0 0 0 0 0 0 0 26 18 23 -999
P15811 2006 10 40 52 40 44 62 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0
P15811 2006 11 5 0 0 0 38 59 190 137 18 5 17 3 0 30 62 4 0 0 16 0 0 0 0 0 0 0 6 16 5 0 -999
P15811 2006 12 0 46 112 6 41 37 0 0 0 0 0 7 9 0 0 0 0 0 0 9 34 150 113 53 44 46 28 31 21 19 9
P15811 2007 1 0 0 0 0 0 0 0 0 5 36 0 9 0 0 0 0 59 53 37 32 80 24 98 187 64 211 136 45 31 29 27
P15811 2007 2 0 0 0 24 37 181 232 57 114 111 12 78 328 326 249 136 0 0 113 30 0 0 0 0 0 0 0 0 -999 -999 -999
P15811 2007 3 29 0 0 0 0 0 0 0 21 11 0 22 42 0 27 54 167 37 32 13 6 25 30 24 19 4 7 24 0 0 0
P15811 2007 4 0 34 54 99 131 262 151 28 6 0 13 37 124 133 270 141 104 171 94 50 94 125 169 129 152 57 30 28 89 101 -999
P15811 2007 5 98 44 138 129 69 39 35 31 25 46 92 74 34 45 50 45 46 20 11 12 9 8 9 4 0 0 5 7 9 16 10
