precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14828 42.05 -2.566 1562 geo 2006 2100 -1
P14828 2006 1 0 0 0 0 37 37 57 46 97 328 254 275 27 27 19 40 42 20 34 50 39 62 78 80 37 17 31 77 69 53 67
P14828 2006 2 65 44 26 30 63 71 65 25 132 319 121 256 160 63 20 278 61 21 0 0 81 69 153 162 89 44 0 0 -999 -999 -999
P14828 2006 3 0 0 0 23 7 27 43 8 16 88 177 83 94 271 61 68 40 48 15 0 0 0 0 0 0 0 0 20 55 42 13
P14828 2006 4 13 106 16 0 0 51 50 54 63 99 52 49 77 22 25 12 0 24 57 15 0 0 0 38 0 0 20 10 8 0 -999
P14828 2006 5 6 27 48 35 83 38 23 16 35 155 41 20 28 25 8 0 57 18 35 33 34 25 16 12 13 28 96 63 66 50 19
P14828 2006 6 14 8 42 141 135 58 46 25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14828 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14828 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0
P14828 2006 9 0 0 0 0 0 0 30 21 23 33 29 8 0 0 0 0 107 39 15 8 11 0 0 0 0 0 0 0 0 11 -999
P14828 2006 10 37 45 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 0 12 10
P14828 2006 11 8 0 0 0 17 22 36 17 5 0 0 0 0 0 9 8 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P14828 2006 12 0 0 29 8 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 8 158 107 34 56 36 51 190 25 17 14
P14828 2007 1 0 0 0 0 0 0 0 0 0 17 17 0 29 38 0 0 56 60 21 38 75 44 41 115 45 68 124 25 45 26 62
P14828 2007 2 0 0 0 13 44 134 261 77 33 67 14 68 137 222 120 16 0 0 0 27 0 0 12 14 0 0 0 0 -999 -999 -999
P14828 2007 3 0 13 15 0 0 0 0 0 0 0 0 0 43 35 15 9 85 38 56 65 18 12 96 50 21 9 0 0 11 13 0
P14828 2007 4 17 17 13 17 42 44 57 25 6 0 0 7 0 16 26 58 70 37 71 70 19 56 92 68 96 75 35 31 48 34 -999
P14828 2007 5 59 21 14 82 83 20 19 44 40 22 15 43 108 67 41 39 34 40 33 24 22 28 17 8 0 0 0 6 10 14 29
P14828 2007 6 26 14 0 0 0 4 23 22 15 9 14 21 0 0 0 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14828 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14828 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 31 36 49 32 16 0 0
P14828 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14828 2007 10 0 0 0 0 0 0 54 65 32 218 27 15 19 76 72 41 19 76 61 51 39 23 0 37 38 84 124 50 25 174 29
P14828 2007 11 0 0 0 0 0 0 0 7 7 49 55 31 19 18 26 33 15 33 18 282 59 52 191 77 169 21 18 43 205 71 -999
P14828 2007 12 69 46 24 21 27 0 0 15 107 97 48 18 18 18 13 21 168 71 44 86 135 75 43 72 36 25 31 20 49 6 0
P14828 2008 1 0 127 215 122 35 358 154 90 61 38 128 207 23 18 50 75 231 163 22 0 0 0 0 0 0 0 0 0 0 0 0
P14828 2008 2 0 0 0 0 0 0 0 18 12 0 0 0 0 0 16 0 0 0 6 15 13 23 26 15 36 52 23 0 -999 -999 -999
P14828 2008 3 0 0 0 0 0 0 10 25 23 45 24 60 77 81 176 72 154 93 22 38 67 9 91 80 90 158 80 77 45 22 67
P14828 2008 4 75 63 55 18 21 81 212 127 0 53 27 0 75 24 21 12 0 13 42 16 0 0 17 23 44 50 17 0 0 44 -999
P14828 2008 5 0 0 19 17 50 42 55 68 24 26 24 15 16 7 0 0 46 19 6 30 8 8 7 0 0 0 0 48 9 0 0
P14828 2008 6 13 16 0 39 10 0 0 0 0 0 0 0 15 0 0 8 0 0 0 0 0 6 0 0 0 91 25 18 0 60 -999
P14828 2008 7 0 22 12 29 83 33 45 22 11 0 0 0 0 3 0 3 9 12 6 0 0 0 0 0 92 0 0 0 0 0 0
P14828 2008 8 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14828 2008 9 0 0 0 0 6 0 0 0 0 0 5 29 102 84 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 7 -999
