precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10360 40.574 -1.786 1565 geo 2006 2100 -1
P10360 2006 1 0 0 0 0 45 28 25 27 68 231 149 173 37 90 56 56 100 21 54 9 21 41 105 126 61 5 5 157 19 18 35
P10360 2006 2 42 10 33 48 149 118 104 37 326 456 253 310 134 75 47 162 51 17 0 0 28 50 247 147 74 23 0 0 -999 -999 -999
P10360 2006 3 0 0 49 0 0 22 21 0 14 74 307 304 151 212 120 103 177 5 0 0 0 0 0 0 0 0 0 11 17 19 25
P10360 2006 4 12 74 21 0 49 49 73 58 76 103 82 127 81 29 45 0 8 24 35 12 0 0 70 52 0 35 36 8 0 0 -999
P10360 2006 5 0 23 14 46 91 43 27 17 48 153 53 10 16 21 12 39 42 23 27 38 32 29 23 20 0 56 78 87 92 67 32
P10360 2006 6 30 12 32 61 89 56 52 27 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 -999
P10360 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10360 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 59 0 0 0 0
P10360 2006 9 0 0 0 0 0 0 0 21 8 17 18 8 0 44 69 91 67 44 21 0 0 0 0 0 0 0 0 0 0 0 -999
P10360 2006 10 42 25 27 23 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10360 2006 11 5 0 0 0 20 23 25 9 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P10360 2006 12 0 0 16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 7 138 198 35 95 97 95 119 37 3 6
P10360 2007 1 0 0 0 0 0 0 0 0 0 11 10 0 18 0 0 0 46 68 7 12 188 25 55 94 65 57 80 29 45 42 41
P10360 2007 2 0 0 0 24 40 95 193 106 32 194 13 24 65 111 50 0 0 0 0 29 17 0 3 2 8 0 0 0 -999 -999 -999
P10360 2007 3 0 15 0 0 0 0 0 0 0 0 0 22 40 51 32 8 131 34 55 36 4 14 48 52 29 0 0 0 22 25 31
P10360 2007 4 0 37 27 18 36 31 50 14 0 0 0 0 0 10 16 90 31 28 71 38 25 61 103 104 124 70 32 16 49 29 -999
P10360 2007 5 79 16 11 69 54 15 12 40 18 10 21 45 84 59 35 36 57 21 6 10 6 7 5 0 0 0 0 0 0 27 45
P10360 2007 6 0 0 0 0 0 0 35 44 10 0 3 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10360 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10360 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 26 16 41 39 17 0 0
P10360 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10360 2007 10 0 0 22 0 0 0 18 48 19 143 40 17 27 61 58 19 33 69 69 24 21 11 0 41 17 78 130 75 31 95 26
P10360 2007 11 0 0 0 0 0 0 0 0 5 40 35 10 11 15 25 15 0 28 11 203 63 71 115 90 115 46 24 42 208 48 -999
P10360 2007 12 20 22 15 0 0 0 0 14 70 95 54 29 30 22 9 21 101 74 44 62 89 38 56 101 36 20 0 18 18 0 0
P10360 2008 1 0 75 150 142 91 284 158 121 62 36 71 211 30 9 42 27 122 138 41 0 0 0 0 0 0 0 0 0 0 0 0
P10360 2008 2 0 0 0 0 0 0 0 2 4 0 0 0 0 0 4 0 0 0 0 33 17 0 21 24 20 13 0 0 -999 -999 -999
P10360 2008 3 0 0 0 0 0 0 0 7 20 6 8 8 87 189 192 209 107 65 13 31 23 5 123 127 109 115 159 20 13 40 68
P10360 2008 4 102 22 26 9 17 76 136 114 68 42 38 85 82 37 21 0 10 25 42 9 0 0 14 10 22 77 9 0 0 51 -999
P10360 2008 5 0 0 32 22 64 42 47 41 46 45 54 20 18 0 0 0 45 17 8 31 14 0 0 0 0 0 0 19 0 0 0
P10360 2008 6 23 0 0 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 32 0 36 0 42 0 -999
P10360 2008 7 0 39 21 40 81 61 52 27 7 12 10 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10360 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10360 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 21 0 -999
P10360 2008 10 17 31 35 25 21 24 20 0 0 0 73 26 36 32 29 52 37 14 0 14 26 40 148 38 34 79 4 25 27 19 81
P10360 2008 11 25 34 5 30 11 40 57 105 54 11 4 20 12 32 181 169 96 122 447 16 17 196 61 34 37 32 38 16 0 42 -999
P10360 2008 12 287 133 7 144 9 19 35 202 77 4 33 90 60 283 58 17 0 0 0 0 0 23 56 56 27 0 0 4 0 0 0
P10360 2009 1 0 0 8 16 102 54 9 1 3 13 67 15 61 19 8 9 59 140 71 0 0 26 49 49 29 5 0 12 15 38 15
P10360 2009 2 30 0 0 0 0 39 11 21 0 12 0 15 0 0 0 0 78 57 62 54 78 62 74 71 306 104 126 167 -999 -999 -999
P10360 2009 3 234 115 215 158 68 364 354 94 42 27 33 10 0 0 0 0 6 18 67 77 33 0 0 0 17 59 28 69 14 39 12
P10360 2009 4 0 0 0 0 5 6 58 5 6 0 38 16 22 48 11 14 0 0 0 61 31 6 0 0 0 0 38 0 0 0 -999
P10360 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 28 0 0 0 0 0 0 0 0 0 0
P10360 2009 6 0 0 49 72 86 50 38 77 63 50 60 75 52 30 26 19 21 38 34 18 14 21 0 0 0 0 0 0 0 0 -999
P10360 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10360 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10360 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10360 2009 10 0 0 94 60 73 36 29 13 0 0 0 0 0 0 0 0 0 0 0 0 8 7 5 0 0 0 0 0 0 0 0
P10360 2009 11 0 0 0 0 0 0 0 18 28 45 59 52 95 0 7 6 0 0 0 4 3 10 24 0 0 0 0 0 6 6 -999
P10360 2009 12 3 7 43 32 47 17 23 21 0 25 79 69 31 0 0 34 34 18 15 0 0 0 0 11 21 116 217 283 242 50 68
P10360 2010 1 17 0 36 34 42 0 0 15 0 0 24 0 0 0 26 14 7 25 37 15 61 0 0 0 0 0 0 0 0 0 0
P10360 2010 2 0 0 0 0 0 0 0 0 0 13 16 11 12 4 0 0 0 0 0 0 0 25 0 0 0 0 5 36 -999 -999 -999
P10360 2010 3 12 0 0 0 13 45 73 32 34 46 7 0 0 0 0 0 0 0 7 18 80 61 65 28 7 8 3 1 1 0 0
P10360 2010 4 23 36 59 28 26 48 80 83 20 11 5 32 30 7 0 0 0 0 0 0 0 0 0 32 8 8 0 0 0 0 -999
P10360 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 18 17 6 0 0 0 0 0 0 0 0 19 47
P10360 2010 6 77 0 0 0 0 0 0 0 0 23 32 23 9 37 76 33 16 0 0 61 20 0 0 10 0 0 0 0 0 0 -999
P10360 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10360 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10360 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10360 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 23 43 0 0 0 0
P10360 2010 11 0 0 0 0 0 0 0 0 0 0 45 115 114 73 50 28 226 18 36 0 0 0 8 32 12 0 0 0 0 0 -999
P10360 2010 12 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 19 13 13 0 0 0 0 0 7 0 0 7 0 0
P10360 2011 1 0 0 0 0 18 14 0 0 0 0 0 14 0 0 0 0 0 22 28 42 15 0 0 0 0 7 6 9 6 32 30
P10360 2011 2 6 50 9 0 0 0 0 36 73 14 3 5 0 0 15 15 0 0 9 0 0 59 0 27 35 30 22 39 -999 -999 -999
P10360 2011 3 34 4 6 30 27 42 198 75 78 142 0 5 3 0 78 120 0 0 19 36 67 27 16 18 25 7 25 34 119 25 39
P10360 2011 4 100 36 34 29 21 0 0 0 0 57 54 29 17 3 0 0 0 0 0 0 0 0 0 9 12 30 11 0 0 0 -999
P10360 2011 5 0 0 0 0 0 0 0 13 4 0 8 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
P10360 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 36 37 11 0 0 0 -999
P10360 2011 7 30 19 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
