precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5795 38.931 -0.793 553 geo 2006 2100 -1
P5795 2006 1 0 0 0 0 0 0 0 0 0 0 0 8 33 1 1 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
P5795 2006 2 0 0 0 1 1 4 5 6 0 0 0 1 7 12 0 0 1 2 0 0 7 2 3 0 0 0 0 12 -999 -999 -999
P5795 2006 3 0 0 3 2 0 0 2 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2
P5795 2006 4 0 2 5 0 67 15 36 17 7 20 3 0 0 0 7 0 0 0 1 0 0 5 3 15 25 21 65 0 0 0 -999
P5795 2006 5 0 3 0 0 0 1 3 2 1 0 0 0 0 1 9 2 8 4 3 2 2 2 6 11 73 325 309 8 6 3 1
P5795 2006 6 1 2 5 13 17 5 7 4 0 0 0 0 0 0 0 14 43 0 0 0 16 109 70 0 224 451 238 270 26 23 -999
P5795 2006 7 84 134 0 0 2 38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
P5795 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4 48 271 12 0 0
P5795 2006 9 0 0 0 0 0 0 5 15 1 1 1 0 0 27 27 25 20 3 0 0 5 2 1 0 0 0 0 0 0 10 -999
P5795 2006 10 0 1 8 38 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 30 10 14 0
P5795 2006 11 0 0 0 0 8 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5795 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 4 2 175 13 7 52 13
P5795 2007 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 9 6 0 0 0 0 2 3 14 13 7 29 5
P5795 2007 2 0 0 0 1 3 14 16 32 1 0 1 19 8 3 0 0 0 0 22 34 95 1 10 44 42 9 0 6 -999 -999 -999
P5795 2007 3 30 5 26 0 0 0 0 0 0 0 0 3 11 47 37 0 0 3 0 0 0 4 8 5 16 17 0 0 2 9 10
P5795 2007 4 8 1 1 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 2 0 0 3 3 9 0 2 1 1 1 0 -999
P5795 2007 5 0 0 0 10 1 2 10 5 8 1 0 4 5 5 8 5 0 0 0 1 1 0 0 0 0 0 0 0 18 46 62
P5795 2007 6 34 24 26 4 0 0 35 48 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 95 152 0 0 0 -999
P5795 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 41 31 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0
P5795 2007 8 0 0 0 0 0 157 0 0 0 0 0 0 0 0 0 0 0 500 346 140 164 17 21 5 0 0 1 3 24 56 10
P5795 2007 9 1 6 1 0 0 120 352 423 306 35 0 0 0 0 0 0 8 31 5 0 0 0 0 0 14 39 0 0 0 0 -999
P5795 2007 10 0 10 0 0 0 0 0 1 0 0 1 22 175 31 8 1 0 15 0 1 0 0 0 0 0 2 10 8 0 0 0
P5795 2007 11 0 0 0 0 0 0 0 0 0 2 3 13 0 0 0 0 0 0 0 0 3 4 23 52 66 4 0 0 0 1 -999
P5795 2007 12 0 0 0 0 0 0 0 0 13 10 1 1 6 16 1 2 8 5 4 7 1 1 1 0 0 0 0 0 0 0 0
P5795 2008 1 14 49 8 0 0 1 2 1 0 0 0 0 1 1 0 16 3 3 36 7 0 0 0 0 0 0 0 0 0 21 16
P5795 2008 2 5 0 0 0 0 0 0 0 1 1 0 0 0 0 13 0 0 0 0 2 0 5 3 2 0 0 0 0 -999 -999 -999
P5795 2008 3 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
P5795 2008 4 0 0 0 0 6 57 521 80 108 30 50 204 60 7 21 2 0 1 1 0 0 0 0 10 0 0 0 0 7 4 -999
P5795 2008 5 0 3 14 5 6 9 1 0 1 1 4 2 0 0 0 0 1 1 3 2 1 5 0 0 0 0 0 1 0 0 0
P5795 2008 6 48 30 42 0 0 0 5 0 0 0 0 0 0 9 0 0 58 122 18 0 0 18 1 3 12 12 17 21 11 4 -999
