precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11851 41.198 -6.664 632 geo 2006 2100 -1
P11851 2006 1 0 2 3 4 5 9 5 17 91 185 208 175 51 45 30 24 17 14 6 3 23 15 18 24 36 19 15 15 4 2 2
P11851 2006 2 2 2 15 37 73 116 74 53 138 217 142 237 154 47 48 149 61 11 10 6 111 87 93 126 109 13 5 15 -999 -999 -999
P11851 2006 3 17 38 47 44 33 87 45 3 31 92 127 88 102 197 83 31 48 9 0 0 0 0 0 0 0 2 19 38 71 49 18
P11851 2006 4 106 180 12 0 15 15 26 81 39 42 52 62 45 18 7 0 7 52 76 12 0 17 71 21 7 28 12 10 0 3 -999
P11851 2006 5 10 8 8 54 63 21 13 22 47 78 93 47 92 36 9 39 48 22 11 8 9 11 6 0 0 0 21 41 48 22 9
P11851 2006 6 41 23 92 142 134 94 60 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11851 2006 7 0 0 0 0 7 22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11851 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11851 2006 9 0 0 0 0 0 0 0 0 0 0 4 4 7 36 28 18 10 12 6 0 0 0 0 0 10 13 0 0 6 18 -999
P11851 2006 10 15 18 30 44 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 8 0 0 0
P11851 2006 11 0 0 0 0 31 30 103 46 5 0 5 0 0 13 27 0 0 4 14 0 0 0 0 0 0 2 3 4 2 0 -999
P11851 2006 12 0 11 54 4 20 16 0 0 0 0 0 3 8 0 2 0 0 0 0 3 13 95 136 42 107 72 83 115 25 17 10
P11851 2007 1 3 0 0 0 0 0 0 0 3 13 5 15 0 0 0 0 9 33 22 19 39 8 45 71 40 69 114 39 50 27 17
P11851 2007 2 0 0 8 24 42 178 260 93 32 39 15 54 178 221 157 63 0 0 81 18 5 8 10 6 9 0 0 0 -999 -999 -999
P11851 2007 3 37 0 0 0 0 0 0 0 3 2 4 25 45 0 6 24 82 37 10 5 4 32 55 13 15 5 6 15 0 0 0
P11851 2007 4 0 18 26 71 64 123 84 14 0 0 0 10 71 41 144 96 30 75 69 27 56 108 134 130 115 55 18 15 50 31 -999
P11851 2007 5 35 15 56 107 40 26 22 30 16 21 42 59 40 37 35 28 29 9 4 6 2 2 2 0 0 0 0 0 0 10 8
P11851 2007 6 0 0 0 0 0 0 7 13 5 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11851 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11851 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 43 0 0 0 5 4 0 0
P11851 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11851 2007 10 0 21 0 0 0 0 52 27 23 100 37 26 37 87 31 10 77 53 52 13 11 5 2 31 64 115 173 73 54 180 72
P11851 2007 11 6 0 0 0 0 0 0 9 7 48 17 6 6 9 15 4 3 22 16 166 44 112 176 69 47 29 30 72 172 19 -999
P11851 2007 12 18 5 2 3 0 0 3 43 105 77 46 29 18 15 14 93 192 155 130 160 55 26 108 83 45 48 64 46 86 36 32
P11851 2008 1 97 90 199 92 67 231 127 51 17 37 115 140 27 15 16 75 162 142 25 11 0 0 0 0 0 2 0 10 0 0 0
P11851 2008 2 0 0 0 0 0 0 0 3 5 0 0 0 0 3 3 0 0 0 11 57 34 53 9 53 10 6 4 11 -999 -999 -999
P11851 2008 3 8 6 6 0 2 2 18 6 4 3 6 8 46 66 99 53 106 88 20 60 74 14 89 47 123 178 42 8 26 30 41
P11851 2008 4 91 41 63 40 40 53 39 23 24 18 0 0 19 5 0 0 9 48 33 7 0 4 13 7 12 41 10 0 45 0 -999
P11851 2008 5 0 4 10 29 37 39 39 19 34 51 45 14 28 4 0 17 25 20 12 29 7 0 0 0 0 0 0 8 3 2 0
P11851 2008 6 0 0 0 25 12 9 8 0 0 0 0 0 0 0 6 0 0 0 0 13 9 0 0 7 0 17 17 12 0 0 -999
P11851 2008 7 19 18 10 46 44 32 23 5 4 5 6 0 0 5 10 5 16 0 5 0 0 0 0 0 0 0 8 0 0 0 0
P11851 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
