precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2906 37.922 -1.819 866 geo 2006 2100 -1
P2906 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 4 4 3 3 0 3 0 0 0 0 0 0 0 4 5 3 0 0 0
P2906 2006 2 0 0 0 3 3 5 4 8 3 3 3 3 3 3 3 0 3 4 0 0 3 0 3 0 0 0 5 3 -999 -999 -999
P2906 2006 3 0 0 6 4 0 3 3 0 0 3 3 0 0 0 0 3 3 4 0 0 0 0 0 0 0 0 0 0 0 0 4
P2906 2006 4 0 5 5 0 36 11 5 6 8 25 5 3 3 3 8 6 0 0 4 0 0 0 5 14 12 29 15 0 0 0 -999
P2906 2006 5 0 4 0 3 3 4 7 5 3 3 0 0 0 4 6 6 6 8 10 7 5 6 8 9 34 100 36 5 7 7 5
P2906 2006 6 6 5 9 10 11 11 12 5 0 0 0 0 0 0 0 18 14 0 0 0 16 21 0 0 0 59 0 0 0 0 -999
P2906 2006 7 0 47 0 0 10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2906 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 17 0 0 0
P2906 2006 9 0 0 0 0 0 0 0 12 5 5 6 0 0 15 27 26 31 9 5 0 7 10 10 0 0 0 0 0 7 9 -999
P2906 2006 10 4 4 16 11 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 10 8 12
P2906 2006 11 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2906 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 5 4 12 3 5 10 8
P2906 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 4 7 0 0 0 3 3 4 4 6 6 6 6
P2906 2007 2 0 0 4 3 4 3 4 4 3 0 4 10 4 3 0 0 0 0 4 10 22 18 9 14 9 6 5 17 -999 -999 -999
P2906 2007 3 19 4 12 0 0 0 0 0 0 0 0 6 29 63 21 0 0 3 3 0 0 6 8 6 9 21 0 0 6 22 76
P2906 2007 4 77 12 6 0 3 4 4 3 0 0 0 0 0 0 0 4 3 4 4 3 3 7 10 10 3 4 4 4 3 0 -999
P2906 2007 5 0 0 0 5 4 6 10 13 7 4 4 7 13 14 12 7 3 3 0 4 4 0 0 0 0 0 0 0 7 11 17
P2906 2007 6 16 15 11 11 11 7 18 43 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 0 0 0 0 0 -999
P2906 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2906 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 19 0 0 5 9 22 26 19
P2906 2007 9 20 25 26 0 0 0 45 75 50 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 17 20 0 0 0 -999
P2906 2007 10 0 8 5 0 0 0 0 3 4 3 3 7 21 24 5 0 0 6 3 4 0 0 0 0 0 3 4 6 3 3 4
P2906 2007 11 0 0 0 0 0 0 0 0 0 4 4 8 0 0 0 0 0 0 0 0 3 3 4 28 43 6 3 0 0 3 -999
P2906 2007 12 0 0 0 0 0 0 0 7 19 7 3 4 5 11 6 7 4 4 4 3 3 4 3 0 0 0 0 0 0 0 0
P2906 2008 1 5 5 3 3 3 3 3 3 0 0 0 0 3 4 0 5 3 3 6 0 0 0 0 0 0 0 0 0 0 7 5
P2906 2008 2 0 0 0 0 0 0 0 0 5 7 0 0 0 0 5 0 0 0 0 3 0 4 3 3 0 0 0 0 -999 -999 -999
P2906 2008 3 0 10 0 0 0 0 0 4 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 3 3 0 0 4 0
P2906 2008 4 0 0 0 0 4 40 95 29 38 17 49 133 15 6 7 11 8 5 3 0 0 0 0 7 4 3 0 0 6 5 -999
P2906 2008 5 0 0 6 5 5 9 4 3 3 3 3 4 0 0 0 0 4 6 6 5 8 7 0 0 0 0 0 0 0 0 0
P2906 2008 6 8 10 16 0 0 0 7 0 0 0 0 0 0 0 0 0 14 43 0 0 0 0 0 0 11 24 17 22 12 0 -999
P2906 2008 7 0 12 19 26 29 12 7 5 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 8 30 27 0 0 0 0
P2906 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2906 2008 9 0 0 0 0 0 0 0 0 0 0 0 29 105 108 42 15 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P2906 2008 10 5 5 6 4 5 7 9 7 7 6 6 0 0 4 6 9 6 4 7 11 7 4 0 4 3 0 0 0 0 3 0
P2906 2008 11 0 0 0 0 0 4 0 0 3 4 7 0 0 0 3 3 5 3 3 3 0 0 0 0 0 0 0 0 0 0 -999
P2906 2008 12 0 3 6 0 0 0 0 3 3 4 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 29 10 0
P2906 2009 1 0 0 0 0 0 3 8 9 4 3 4 6 3 3 4 3 3 0 0 3 4 5 6 4 5 8 0 0 0 4 4
P2906 2009 2 4 0 0 0 5 5 0 0 0 0 0 3 5 0 0 0 8 4 8 5 10 3 4 3 3 3 7 3 -999 -999 -999
P2906 2009 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 11 0 0 0 0
P2906 2009 4 0 0 0 0 0 0 0 0 0 0 4 0 0 4 4 0 0 0 0 5 16 0 0 0 0 7 7 0 0 0 -999
P2906 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 15 8 7 15 9 0 0 0 12 0 0 0
P2906 2009 6 0 33 41 59 23 9 7 8 6 5 7 13 7 4 0 4 7 5 5 6 0 12 10 0 0 0 0 0 0 0 -999
P2906 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2906 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2906 2009 9 0 30 75 95 63 47 38 23 18 12 11 17 13 0 14 18 19 0 0 0 0 12 13 13 31 49 34 9 8 0 -999
P2906 2009 10 0 12 9 15 18 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 0 0 0 0 0 0 0
P2906 2009 11 0 0 7 0 0 0 0 0 3 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2906 2009 12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 4 3 0 0 0 0 0 0 0 3 3 0 3 0 0
P2906 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 22 6 4 5 5 0 0 0 4 0 0 0 0 0 0
P2906 2010 2 0 0 0 0 0 0 0 0 0 4 4 4 4 5 6 5 4 0 0 0 0 3 0 0 0 0 0 0 -999 -999 -999
P2906 2010 3 0 0 0 0 0 0 3 5 21 29 16 6 0 0 0 0 0 4 4 5 4 3 3 3 5 4 5 5 4 9 0
P2906 2010 4 4 10 5 4 6 4 8 4 3 3 0 6 7 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 -999
P2906 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 33 16 5 6 0 0 7 17 11 11 14 9
P2906 2010 6 6 0 0 0 0 19 17 9 7 10 10 6 0 11 6 5 6 13 25 8 6 10 0 0 0 0 0 0 0 34 -999
P2906 2010 7 104 97 25 0 0 38 55 0 0 0 0 0 0 0 58 33 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2906 2010 8 0 0 25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2906 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 34 25 32 45 28 0 0 0 0 -999
