precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2025 37.575 -1.903 786 geo 2006 2100 -1
P2025 2006 1 0 0 0 0 0 0 0 0 2 2 3 3 4 4 3 3 2 3 3 0 0 3 2 0 2 4 6 3 3 0 0
P2025 2006 2 0 0 0 3 4 8 5 7 2 2 3 3 3 4 3 2 3 3 0 0 3 3 3 2 3 3 5 0 -999 -999 -999
P2025 2006 3 0 0 11 0 0 4 3 0 0 3 2 2 2 2 2 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0
P2025 2006 4 0 5 4 0 17 7 5 5 11 26 8 4 3 3 6 5 0 0 4 0 0 0 0 12 8 19 7 3 0 0 -999
P2025 2006 5 0 4 3 3 3 5 7 4 3 3 3 0 0 3 4 0 4 4 7 7 5 5 8 9 31 53 20 7 24 16 6
P2025 2006 6 7 5 7 8 10 9 12 5 3 0 0 0 0 0 0 9 0 0 0 0 11 0 0 0 0 0 0 0 0 0 -999
P2025 2006 7 0 0 0 5 7 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2025 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2025 2006 9 0 0 0 0 0 0 0 5 3 4 6 4 0 17 33 24 22 7 4 4 5 6 6 0 0 0 0 0 4 5 -999
P2025 2006 10 4 3 11 9 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 16 8 6
P2025 2006 11 0 0 0 0 5 5 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2025 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 3 5 5 4 5 4 5 13 14
P2025 2007 1 7 0 0 0 0 0 0 0 0 0 3 3 3 0 0 0 0 2 3 7 3 0 3 3 3 4 5 10 8 7 9
P2025 2007 2 6 6 5 3 4 3 7 9 4 3 4 12 4 3 0 0 0 0 0 12 12 11 6 11 7 5 0 11 -999 -999 -999
P2025 2007 3 26 6 10 0 0 0 0 0 0 0 0 10 35 53 12 0 2 3 3 3 3 4 7 8 7 13 0 0 8 20 56
P2025 2007 4 47 0 5 0 3 4 3 3 0 0 0 0 0 0 0 4 3 4 4 3 3 9 12 17 4 5 3 3 3 3 -999
P2025 2007 5 2 0 0 6 4 8 19 15 6 5 4 12 16 12 13 8 3 3 3 3 4 3 3 3 0 0 4 5 5 7 9
P2025 2007 6 8 10 11 9 0 7 9 19 6 4 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2025 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 0 0 0 0 0 0 0 0 0 0 0 0
P2025 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 4 3 3 6 16 24 0
P2025 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2025 2007 10 0 0 0 0 0 0 0 3 3 3 3 6 14 12 5 3 3 7 3 3 0 0 0 0 0 3 5 9 3 4 4
P2025 2007 11 0 0 0 0 0 0 0 0 0 5 5 7 0 0 0 0 0 0 3 2 3 3 7 52 95 13 4 3 2 3 -999
P2025 2007 12 0 0 0 0 0 0 0 5 19 9 3 3 4 6 4 5 4 6 4 3 3 4 3 2 0 0 0 0 0 0 0
P2025 2008 1 7 9 4 3 3 3 3 3 3 0 0 2 3 4 4 6 4 3 6 0 0 0 0 0 0 0 0 0 0 8 8
P2025 2008 2 0 0 0 0 0 0 0 4 4 0 0 0 0 0 6 0 0 0 0 3 3 4 4 3 3 0 0 0 -999 -999 -999
P2025 2008 3 0 0 0 0 0 0 0 4 0 3 3 3 3 2 2 2 2 0 0 0 3 0 3 2 3 3 3 2 3 5 3
P2025 2008 4 3 0 0 0 3 13 34 10 21 16 60 80 10 6 7 8 5 4 3 0 0 0 3 9 4 3 3 0 0 4 -999
P2025 2008 5 0 0 5 4 6 12 6 3 3 3 3 3 3 0 0 0 0 3 4 5 8 5 0 0 0 0 0 0 3 3 4
P2025 2008 6 6 0 0 5 4 6 0 0 0 0 0 0 4 4 0 0 5 11 0 0 0 4 6 0 7 9 8 12 0 0 -999
P2025 2008 7 5 8 8 12 21 8 6 4 3 4 5 5 0 0 0 0 3 5 4 0 0 0 0 0 0 8 10 6 0 0 0
P2025 2008 8 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2025 2008 9 0 0 0 0 0 0 0 0 0 0 0 11 23 33 37 14 11 0 0 0 0 4 0 0 0 0 0 0 0 6 -999
P2025 2008 10 3 4 5 4 4 5 5 4 0 5 5 3 3 5 6 9 8 3 5 10 6 3 3 4 3 2 0 3 3 3 3
P2025 2008 11 0 0 0 0 3 4 3 2 3 4 7 3 0 0 3 3 6 3 3 3 3 2 0 0 0 0 0 0 0 0 -999
P2025 2008 12 3 3 7 3 0 0 0 3 3 4 0 0 3 3 3 6 3 0 0 8 4 0 0 0 0 0 0 4 21 13 4
P2025 2009 1 3 0 0 0 3 3 6 8 4 3 3 5 3 3 4 4 3 2 3 3 5 9 8 4 6 8 0 0 3 5 6
P2025 2009 2 7 0 0 0 11 9 3 3 0 0 3 3 8 0 0 0 16 5 7 4 16 3 4 3 3 3 15 3 -999 -999 -999
