precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11308 40.992 -4.675 858 geo 2006 2100 -1
P11308 2006 1 0 0 2 2 5 4 2 10 27 42 42 47 29 20 9 7 2 2 2 1 8 5 9 8 10 3 1 6 2 2 1
P11308 2006 2 2 1 5 16 39 50 45 34 46 49 44 50 49 32 19 40 26 3 4 0 33 25 36 34 33 9 0 16 -999 -999 -999
P11308 2006 3 11 27 23 8 7 21 15 0 14 35 33 24 24 35 19 7 27 1 0 0 0 0 0 0 0 0 6 11 17 18 10
P11308 2006 4 15 42 7 0 22 16 9 41 36 43 43 39 29 9 5 0 0 19 25 8 0 0 29 9 0 20 0 4 0 0 -999
P11308 2006 5 5 4 1 18 33 14 5 8 20 36 24 14 18 15 0 0 20 13 7 4 4 5 4 0 0 0 23 35 38 24 6
P11308 2006 6 19 10 31 42 45 39 29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11308 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11308 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11308 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 25 25 0 0 9 7 0 0 0 0 0 8 11 0 0 0 0 -999
P11308 2006 10 22 9 13 16 19 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0
P11308 2006 11 0 0 0 0 28 19 32 15 6 0 5 0 0 6 15 7 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P11308 2006 12 0 6 27 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 39 47 24 50 38 47 48 7 3 2
P11308 2007 1 0 0 0 0 0 0 0 0 0 6 4 12 2 0 0 0 4 8 4 5 14 3 19 26 20 30 44 24 38 12 8
