precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17708 42.794 -0.959 1004 geo 2006 2100 -1
P17708 2006 1 0 0 0 0 122 304 206 130 149 180 179 142 41 50 23 37 28 13 30 0 147 103 189 176 23 10 17 115 129 191 95
P17708 2006 2 181 154 36 40 68 135 121 39 96 122 75 141 200 115 12 146 67 23 9 9 43 55 95 146 105 142 0 0 -999 -999 -999
P17708 2006 3 0 0 53 55 15 62 54 16 0 135 177 242 132 184 97 136 24 18 0 0 0 0 18 43 10 0 16 32 67 57 45
P17708 2006 4 53 141 50 9 0 35 112 69 99 90 73 54 46 19 10 0 12 79 88 35 4 0 120 94 8 0 103 12 15 24 -999
P17708 2006 5 18 30 60 18 85 48 22 11 43 95 59 31 40 61 15 0 130 44 58 38 27 23 22 19 14 0 0 113 157 122 33
P17708 2006 6 90 47 89 251 153 104 97 58 33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17708 2006 7 0 0 0 63 40 238 53 0 0 17 19 20 7 14 0 0 0 0 0 0 0 0 115 16 0 0 0 0 0 0 0
P17708 2006 8 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17708 2006 9 11 14 5 0 0 25 35 12 21 48 67 19 15 0 0 0 399 105 39 13 6 0 0 0 0 0 0 0 38 25 -999
P17708 2006 10 71 75 45 33 37 12 0 0 0 0 0 0 0 0 0 0 24 13 0 0 0 0 0 0 0 15 0 0 0 0 0
P17708 2006 11 7 0 0 0 27 74 72 42 52 6 17 16 0 0 27 98 89 0 10 19 0 0 0 0 0 0 7 15 51 0 -999
P17708 2006 12 0 0 35 6 0 10 0 0 0 0 232 55 0 0 0 0 0 0 0 0 14 121 115 75 54 86 33 555 24 7 19
P17708 2007 1 0 0 0 0 0 0 0 0 22 38 5 0 51 0 0 234 415 90 36 36 140 48 42 68 45 38 95 54 44 24 106
P17708 2007 2 44 0 0 25 61 198 175 164 56 61 8 0 118 148 31 6 0 0 0 81 0 0 0 0 0 0 0 0 -999 -999 -999
P17708 2007 3 0 15 0 0 0 0 0 20 40 69 9 0 0 0 44 22 94 57 124 100 74 0 0 92 21 4 0 0 0 0 0
P17708 2007 4 0 0 53 51 111 104 89 65 32 0 22 15 55 84 45 128 192 31 112 95 23 105 146 136 116 94 39 36 54 79 -999
P17708 2007 5 173 61 48 108 75 31 26 60 31 21 33 92 209 152 72 72 42 49 88 30 32 88 36 26 13 7 12 22 18 19 21
