precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15416 42.027 1.275 597 geo 2006 2100 -1
P15416 2006 1 0 0 0 0 0 0 0 0 0 7 10 27 19 4 3 5 3 3 0 0 0 4 0 4 8 4 3 6 3 0 0
P15416 2006 2 0 0 0 6 10 94 71 42 17 15 15 17 43 41 4 6 7 4 0 0 26 6 21 5 5 0 0 0 -999 -999 -999
P15416 2006 3 0 0 27 13 0 16 21 0 0 36 18 4 3 5 5 3 8 5 0 0 0 0 0 0 0 0 0 10 12 10 19
P15416 2006 4 13 41 20 0 20 70 105 102 142 120 121 27 12 11 10 0 0 11 16 5 0 0 49 44 7 17 35 8 0 0 -999
P15416 2006 5 6 8 3 7 18 27 11 12 17 23 6 7 11 16 8 0 43 23 17 16 12 8 16 11 13 19 47 80 72 54 16
P15416 2006 6 19 16 40 88 94 89 63 29 0 0 0 0 0 0 0 0 0 0 0 0 13 16 0 0 0 0 0 32 52 54 -999
P15416 2006 7 62 105 74 31 18 47 43 0 0 0 0 0 0 14 0 0 0 0 0 0 0 19 47 14 13 0 0 0 0 0 0
P15416 2006 8 0 0 0 0 0 0 0 0 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 48 29 0 0 0
P15416 2006 9 0 0 0 0 0 20 21 11 5 22 42 11 14 36 53 74 94 43 16 8 6 0 0 0 0 0 0 0 16 22 -999
P15416 2006 10 26 24 20 29 23 12 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 9 13 0 0 0
P15416 2006 11 0 0 0 0 12 18 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15416 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 45 18 36 116 41 120 14 6 0
P15416 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 4 5 8 4 0 0 5 9 6 29 30 20 27 5
P15416 2007 2 0 0 0 9 10 43 126 129 5 3 0 0 25 18 0 0 0 0 0 48 17 0 5 7 10 0 0 0 -999 -999 -999
P15416 2007 3 19 9 0 0 0 0 0 0 0 0 0 0 16 56 53 7 7 5 3 0 0 0 49 51 12 5 0 0 0 0 0
P15416 2007 4 0 0 13 10 21 16 26 5 0 0 0 12 15 14 16 62 5 6 64 7 6 25 97 98 29 22 14 6 10 4 -999
P15416 2007 5 4 0 0 44 34 10 10 53 15 5 7 23 71 42 35 26 7 6 4 6 6 0 0 0 0 0 0 9 15 20 30
P15416 2007 6 18 14 14 0 0 8 33 38 7 5 5 6 0 0 0 10 0 0 0 0 0 0 0 0 11 11 18 22 0 0 -999
P15416 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 15 26 13 31 22 19 13 11 0 0 0 0 0 0 0 0 0 0 0
P15416 2007 8 0 0 0 13 28 42 26 0 0 0 0 0 0 25 20 15 18 29 38 42 40 37 40 60 28 27 49 17 10 0 0
P15416 2007 9 0 0 22 0 0 0 24 38 58 36 0 0 0 12 20 0 28 27 0 0 0 0 0 13 0 0 0 0 0 0 -999
P15416 2007 10 0 0 21 0 0 0 29 12 4 47 19 11 30 63 70 19 10 86 47 19 9 0 0 0 7 48 129 81 11 10 18
P15416 2007 11 0 0 0 0 0 0 0 0 6 24 38 5 0 0 7 4 0 0 5 13 12 26 81 100 151 50 9 0 23 11 -999
P15416 2007 12 0 0 0 0 0 0 0 0 29 94 40 10 9 8 0 0 55 27 12 28 40 14 16 6 0 0 0 0 0 0 0
P15416 2008 1 20 69 118 37 7 15 11 4 0 0 0 5 5 4 0 11 17 20 13 8 0 0 0 0 0 0 0 0 0 0 0
P15416 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 7 0 0 8 9 6 0 0 0 -999 -999 -999
P15416 2008 3 0 0 0 0 0 0 0 4 0 0 0 4 5 7 6 3 0 0 3 0 6 0 9 5 5 20 8 4 0 19 6
P15416 2008 4 4 0 9 7 9 18 118 109 32 23 23 77 113 31 8 0 0 15 24 0 0 0 11 8 6 9 6 0 0 49 -999
P15416 2008 5 8 0 39 18 63 50 31 5 6 9 25 12 0 0 0 0 33 20 9 21 14 13 0 0 0 0 0 31 5 0 0
P15416 2008 6 12 13 38 35 22 12 16 0 0 0 0 22 17 10 0 9 13 21 30 25 31 15 0 17 33 56 27 24 18 29 -999
P15416 2008 7 21 43 39 45 80 70 53 34 8 11 14 0 14 11 13 14 19 16 15 0 0 0 0 0 42 31 34 21 0 0 14
P15416 2008 8 21 11 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 35
P15416 2008 9 25 0 17 12 14 0 0 0 0 16 17 24 44 23 12 0 0 0 9 0 0 6 0 0 0 0 7 0 19 24 -999
P15416 2008 10 18 17 18 8 10 15 10 0 0 0 80 32 19 24 48 89 58 7 5 17 22 30 20 26 5 5 0 5 0 5 5
P15416 2008 11 5 0 0 0 5 12 8 8 8 6 4 0 0 0 38 85 108 18 57 7 0 18 5 0 0 0 0 0 0 0 -999
P15416 2008 12 12 57 10 9 0 4 8 12 8 0 0 4 6 8 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15416 2009 1 0 0 0 0 0 7 7 4 4 0 20 8 0 15 8 5 3 5 4 0 0 0 14 21 7 0 0 0 5 17 5
P15416 2009 2 4 0 0 0 0 28 8 6 0 12 9 33 16 0 0 0 26 25 30 29 82 79 21 27 27 27 131 67 -999 -999 -999
P15416 2009 3 69 14 76 134 24 38 18 4 4 0 3 0 0 0 0 0 0 0 18 5 0 0 0 0 0 24 43 5 5 3 3
P15416 2009 4 0 0 0 0 4 0 8 0 0 0 11 12 10 18 6 0 0 0 0 42 22 0 0 0 13 16 48 8 0 0 -999
P15416 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 11 6 10 20 19 25 37 13 0 0 0 0 0 9
P15416 2009 6 9 11 16 27 59 28 22 62 42 39 55 53 35 13 15 8 9 20 28 24 18 18 14 0 0 0 0 0 0 0 -999
P15416 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 43
P15416 2009 8 24 0 0 0 10 0 0 0 0 0 24 19 21 24 17 12 18 15 0 0 0 0 0 0 0 0 12 15 0 0 0
P15416 2009 9 0 0 0 49 40 38 52 58 49 40 22 16 14 0 0 14 13 0 0 0 0 0 0 21 19 0 39 38 0 0 -999
P15416 2009 10 0 0 109 72 82 27 15 14 0 0 0 0 0 0 0 0 0 0 0 0 8 5 4 0 0 0 0 0 0 0 7
P15416 2009 11 0 0 0 0 0 10 0 0 17 14 26 17 4 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P15416 2009 12 0 0 0 0 0 5 11 6 0 0 16 5 0 0 0 22 25 9 0 0 0 0 0 0 7 30 12 14 14 0 10
