precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4205 38.387 -0.961 634 geo 2006 2100 -1
P4205 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 5 4 2 2 2 2 0 0 0 2 0 0 2 4 3 2 2 0 0
P4205 2006 2 0 0 0 2 6 49 43 30 3 2 2 4 5 7 2 0 2 2 0 0 2 0 2 0 0 0 3 3 -999 -999 -999
P4205 2006 3 0 0 5 0 0 0 2 0 0 2 2 2 0 0 0 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0
P4205 2006 4 0 7 3 0 58 49 15 13 36 75 32 6 2 2 15 4 0 0 3 0 0 0 11 5 4 27 17 0 0 0 -999
P4205 2006 5 0 3 2 2 2 6 7 4 3 3 0 0 0 0 0 0 5 6 18 13 5 4 7 9 33 70 58 20 30 26 5
P4205 2006 6 4 4 12 14 16 13 17 5 0 0 0 0 0 0 0 9 11 0 0 0 33 23 0 0 0 0 0 0 0 0 -999
P4205 2006 7 0 55 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4205 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 28 0 0 0
P4205 2006 9 0 0 0 0 0 0 0 10 3 3 5 0 0 23 48 45 34 6 0 0 4 5 5 0 0 0 0 0 0 5 -999
P4205 2006 10 5 3 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 8 5 8
P4205 2006 11 0 0 0 0 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4205 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 12 48 24 66 25 6 6 3
P4205 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 7 4 2 0 0 2 2 2 5 11 24 13 4
P4205 2007 2 0 0 0 2 5 4 15 28 3 2 0 23 3 2 0 0 0 0 5 7 17 17 9 8 5 4 0 11 -999 -999 -999
P4205 2007 3 26 4 3 0 0 0 0 0 0 0 0 7 50 72 41 0 0 2 2 0 0 5 34 9 5 7 0 0 10 40 56
P4205 2007 4 55 28 6 0 3 3 3 2 0 0 0 0 0 0 0 5 2 3 9 2 2 9 36 41 6 7 4 2 2 0 -999
P4205 2007 5 0 0 0 9 5 6 13 39 4 3 0 10 38 6 14 12 2 2 2 2 2 0 0 0 0 0 0 0 4 9 18
P4205 2007 6 16 12 9 7 0 0 16 46 8 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4205 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
P4205 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 7 10 8 0
P4205 2007 9 0 32 29 0 0 0 0 41 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4205 2007 10 0 0 0 0 0 0 0 2 2 3 3 5 30 53 11 2 0 17 3 3 0 0 0 0 0 3 17 38 3 2 2
P4205 2007 11 0 0 0 0 0 0 0 0 0 4 8 4 0 0 0 0 0 0 0 0 2 3 11 51 72 15 2 0 0 2 -999
P4205 2007 12 0 0 0 0 0 0 0 6 47 53 5 3 5 20 8 17 11 7 3 3 5 6 3 0 0 0 0 0 0 0 0
P4205 2008 1 8 10 12 4 3 2 2 2 0 0 0 2 2 3 2 5 3 3 7 0 0 0 0 0 0 0 0 0 0 2 2
P4205 2008 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0 0 2 0 3 2 2 2 0 0 0 -999 -999 -999
P4205 2008 3 0 4 0 0 0 0 0 2 0 0 0 2 2 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 5 2
P4205 2008 4 0 0 0 0 0 66 80 54 52 33 62 77 41 5 4 5 7 4 3 0 0 0 0 6 2 2 0 0 16 15 -999
P4205 2008 5 0 0 8 5 13 21 11 2 2 2 3 3 0 0 0 0 0 0 0 7 6 4 0 0 0 0 0 0 0 0 0
P4205 2008 6 9 16 37 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 0 0 0 0 0 0 15 9 8 18 0 0 -999
P4205 2008 7 0 10 13 21 43 11 18 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 23 0 0 0 0
P4205 2008 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4205 2008 9 0 0 0 0 0 0 0 0 0 0 0 14 61 38 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P4205 2008 10 4 8 12 5 5 6 7 5 0 18 16 0 0 3 9 12 9 2 3 17 14 4 0 4 2 0 0 0 0 2 2
P4205 2008 11 0 0 0 0 0 4 2 0 3 5 4 2 0 0 3 9 35 5 3 3 2 0 0 0 0 0 0 0 0 0 -999
P4205 2008 12 2 5 5 2 0 0 0 2 3 2 0 0 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
P4205 2009 1 0 0 0 0 0 2 18 6 2 2 18 7 2 3 5 2 2 0 0 0 3 4 11 5 8 5 0 0 0 8 3
P4205 2009 2 2 0 0 0 3 8 0 0 0 0 0 2 3 0 0 0 14 5 11 8 56 6 4 3 2 3 46 5 -999 -999 -999
P4205 2009 3 3 4 11 21 7 2 2 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 5 6 2 0 0 0
P4205 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 11 7 3 0 0 0 0 11 0 0 0 -999
P4205 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 8 11 6 21 27 0 0 0 0 0 0 0
