precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11201 40.889 -2.229 1125 geo 2006 2100 -1
P11201 2006 1 0 0 0 0 3 1 2 3 4 34 48 91 40 32 15 15 3 1 3 3 3 5 6 8 18 8 5 11 3 1 1
P11201 2006 2 2 1 7 23 66 44 28 28 107 168 113 154 133 53 20 20 13 4 2 0 37 30 104 24 20 6 0 0 -999 -999 -999
P11201 2006 3 0 0 29 0 0 14 12 2 21 63 91 59 27 31 20 12 69 4 0 0 0 0 0 0 0 0 5 5 12 11 14
P11201 2006 4 10 65 12 0 19 33 39 56 57 40 19 36 46 25 22 7 6 23 29 3 0 0 44 21 0 37 22 5 0 0 -999
P11201 2006 5 4 14 3 19 57 53 23 13 29 67 13 6 14 14 10 30 26 13 32 29 24 18 14 10 0 31 63 68 75 57 23
P11201 2006 6 26 10 33 70 90 57 52 18 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 -999
P11201 2006 7 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11201 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 62 0 0 0 0
P11201 2006 9 0 0 0 0 0 0 0 8 4 18 14 7 0 49 58 68 43 24 13 0 0 0 0 0 0 0 0 0 0 0 -999
P11201 2006 10 33 17 28 20 11 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11201 2006 11 8 0 0 0 16 20 26 8 0 0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P11201 2006 12 0 0 10 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 66 122 24 57 45 27 82 20 7 4
P11201 2007 1 0 0 0 0 0 0 0 0 0 4 6 0 2 0 0 0 1 26 10 10 15 5 15 34 27 22 69 36 29 43 16
P11201 2007 2 4 0 0 17 37 98 167 92 9 23 4 15 54 79 13 0 0 0 0 24 9 0 3 5 6 0 0 0 -999 -999 -999
P11201 2007 3 9 16 0 0 0 0 0 0 0 0 0 15 39 40 37 7 15 9 4 2 2 13 41 38 13 3 6 21 20 22 19
P11201 2007 4 0 18 20 15 29 26 39 6 0 0 0 0 0 12 24 70 10 19 45 18 16 49 68 60 70 51 33 10 21 7 -999
P11201 2007 5 4 4 7 64 33 13 9 24 11 7 13 33 58 37 31 18 23 13 3 7 4 2 3 0 0 0 0 0 0 12 24
P11201 2007 6 15 0 0 0 0 0 13 26 6 0 2 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11201 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11201 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 22 12 34 15 8 0 0
P11201 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11201 2007 10 0 0 25 0 0 0 13 12 6 47 22 10 29 47 67 15 27 97 55 21 4 1 0 3 7 81 122 46 20 36 17
P11201 2007 11 0 0 0 0 0 0 0 0 3 32 43 4 4 2 7 1 0 3 4 50 18 46 122 57 79 29 13 6 31 13 -999
P11201 2007 12 1 1 0 1 1 0 0 10 22 19 31 17 14 10 4 22 98 61 35 70 72 41 40 11 3 2 5 6 14 4 0
P11201 2008 1 0 37 112 72 49 95 89 27 3 3 2 42 20 4 4 26 84 90 18 0 0 0 0 0 0 0 0 0 0 0 0
P11201 2008 2 0 3 2 0 0 0 0 2 2 0 0 0 0 0 3 0 0 0 6 27 11 14 15 16 10 1 1 0 -999 -999 -999
P11201 2008 3 0 0 4 0 0 0 3 4 2 1 2 3 20 31 34 42 11 12 2 22 11 3 22 15 12 79 42 5 7 33 12
P11201 2008 4 8 12 32 11 17 41 51 42 24 13 23 29 33 25 8 0 8 20 26 4 0 0 9 10 7 30 6 0 0 37 -999
P11201 2008 5 0 0 22 17 43 32 31 13 26 20 40 11 10 0 0 16 34 10 7 28 10 0 0 0 0 0 0 14 0 0 0
P11201 2008 6 12 0 0 21 7 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 25 26 0 21 27 47 0 -999
P11201 2008 7 0 30 12 34 91 34 51 21 5 10 7 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P11201 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11201 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 0 -999
P11201 2008 10 6 24 31 16 16 16 11 0 0 0 86 26 15 39 49 46 34 7 4 16 18 40 22 33 8 8 2 3 16 9 5
P11201 2008 11 1 2 2 6 7 31 9 7 24 12 7 4 3 21 106 140 77 73 179 13 1 47 2 6 2 1 3 1 0 6 -999
P11201 2008 12 40 95 11 22 2 2 20 75 26 2 2 5 25 83 13 13 3 0 0 0 11 2 4 2 0 0 1 3 0 0 0
P11201 2009 1 3 0 0 1 8 27 21 15 3 6 15 10 27 20 12 20 5 23 8 0 19 20 40 42 13 3 0 2 15 33 17
P11201 2009 2 9 3 0 0 9 31 11 9 12 10 21 35 0 0 0 0 59 51 29 43 28 47 64 70 96 91 90 99 -999 -999 -999
P11201 2009 3 110 71 160 92 28 157 115 11 5 6 3 1 0 0 0 0 3 14 40 11 1 0 0 0 10 48 33 12 4 4 1
P11201 2009 4 0 0 0 0 3 8 11 5 2 7 23 10 18 33 6 1 0 0 0 52 9 3 0 7 0 0 32 0 0 0 -999
P11201 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 13 0 0 16 0 0 41 0 0 0 0 0 0 0
P11201 2009 6 0 0 25 38 24 10 15 42 41 31 61 55 45 33 21 10 13 32 22 14 19 15 0 0 0 0 0 0 0 0 -999
P11201 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
