precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16554 42.6 -5.864 939 geo 2006 2100 -1
P16554 2006 1 0 0 0 3 7 9 0 13 41 119 165 51 24 17 11 8 4 0 0 0 15 7 15 22 18 6 7 8 0 0 0
P16554 2006 2 0 0 7 17 45 116 67 36 54 122 56 177 88 22 43 92 20 4 9 0 74 50 37 65 70 6 0 10 -999 -999 -999
P16554 2006 3 8 63 28 26 18 67 18 0 24 71 39 42 45 126 29 12 37 0 0 0 0 0 0 0 0 0 23 29 84 33 12
P16554 2006 4 75 116 10 0 20 13 15 84 32 42 73 101 46 17 0 0 5 61 54 15 0 13 46 13 0 36 10 9 0 0 -999
P16554 2006 5 8 3 3 49 44 14 7 17 33 50 70 25 71 21 0 40 27 13 0 0 0 0 0 0 0 0 35 59 54 23 0
P16554 2006 6 36 19 113 81 77 40 39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16554 2006 7 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16554 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16554 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 11 53 48 35 0 0 0 0 0 0 0 0 13 20 23 13 0 16 -999
P16554 2006 10 39 11 14 33 30 0 9 0 0 9 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 13 0 0 0
P16554 2006 11 0 0 0 0 30 34 79 40 0 0 6 0 0 12 57 0 0 0 11 0 0 0 0 0 0 0 0 5 0 0 -999
P16554 2006 12 0 9 40 0 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 66 44 25 117 50 90 72 10 7 1
P16554 2007 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 7 16 15 17 24 5 30 55 18 75 39 21 32 16 11
P16554 2007 2 0 0 0 16 39 147 197 32 20 15 4 59 147 160 111 41 0 4 78 9 0 0 0 0 0 0 0 6 -999 -999 -999
P16554 2007 3 49 0 0 0 0 0 0 0 0 0 0 15 35 0 0 18 64 8 4 0 0 18 69 10 0 0 0 13 0 0 0
