precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7295 39.598 -5.286 817 geo 2006 2100 -1
P7295 2006 1 0 0 0 0 8 0 5 15 39 114 97 148 43 46 34 22 19 25 0 0 12 13 22 15 23 17 16 19 11 0 0
P7295 2006 2 0 0 7 27 74 76 30 26 78 232 124 287 197 28 92 94 34 6 0 0 51 40 108 85 67 17 15 21 -999 -999 -999
P7295 2006 3 14 27 8 6 9 20 10 0 25 54 40 39 71 69 38 24 40 13 0 0 0 0 0 0 0 0 9 9 10 12 8
P7295 2006 4 18 99 0 0 48 13 12 56 23 29 40 52 29 21 11 0 0 27 27 0 0 19 8 8 0 21 0 0 0 0 -999
P7295 2006 5 0 11 8 41 57 19 12 22 37 71 56 13 22 9 0 14 8 19 15 12 10 10 9 0 0 0 22 30 47 26 9
P7295 2006 6 27 8 27 42 87 61 43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7295 2006 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7295 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7295 2006 9 0 0 0 0 0 0 0 0 0 9 0 0 0 24 14 6 5 13 9 0 0 0 0 0 0 19 19 0 0 12 -999
P7295 2006 10 19 12 24 71 15 0 0 0 0 0 23 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 14 10 0 0 0
P7295 2006 11 0 0 0 0 32 16 43 12 0 0 0 0 0 7 13 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 -999
P7295 2006 12 0 0 39 0 24 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 89 90 26 157 25 134 96 17 20 13
P7295 2007 1 0 0 0 0 0 0 0 0 0 11 11 45 8 0 0 0 9 21 16 23 28 8 35 49 35 95 81 29 99 17 25
P7295 2007 2 0 0 27 27 73 217 395 38 29 28 28 112 113 161 59 26 0 0 15 14 0 25 28 18 29 39 21 48 -999 -999 -999
P7295 2007 3 140 11 0 0 0 0 0 0 0 0 0 40 52 21 0 11 36 26 15 6 0 63 47 0 11 11 0 23 22 0 0
P7295 2007 4 0 14 14 33 22 35 51 15 0 0 0 0 13 9 25 38 15 67 31 19 32 108 105 87 61 38 15 15 26 20 -999
P7295 2007 5 19 9 14 41 23 26 21 18 13 17 18 40 13 22 25 18 25 12 0 8 0 0 0 0 0 0 0 0 0 6 8
P7295 2007 6 0 0 0 0 0 0 0 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7295 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7295 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 17 7 8 0 10 0 0
P7295 2007 9 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7295 2007 10 36 52 12 0 0 0 13 23 26 46 19 20 41 51 24 15 62 25 26 13 16 0 0 14 29 92 122 44 39 152 48
P7295 2007 11 0 0 0 0 0 0 0 9 0 20 15 9 0 8 11 0 0 10 13 108 30 156 135 66 21 22 27 41 125 19 -999
P7295 2007 12 23 9 0 0 0 0 0 39 285 71 29 25 22 23 57 282 276 191 133 204 41 15 65 31 19 19 21 25 44 21 25
P7295 2008 1 97 113 209 67 110 197 139 41 24 31 50 97 25 16 14 144 123 100 22 0 0 0 0 0 0 0 0 12 0 0 0
P7295 2008 2 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 16 92 32 56 0 26 9 0 0 34 -999 -999 -999
