precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7570 39.696 -5.025 600 geo 2006 2100 -1
P7570 2006 1 0 0 1 0 2 0 0 2 18 58 28 66 16 16 12 4 3 4 0 0 3 4 5 1 5 4 5 5 0 0 0
P7570 2006 2 0 0 2 13 69 86 76 18 80 134 84 144 108 34 19 42 15 2 4 4 31 17 42 39 40 8 11 12 -999 -999 -999
P7570 2006 3 4 8 28 5 3 13 13 0 19 42 17 5 14 19 14 4 16 0 0 0 0 0 0 0 0 0 5 8 5 8 10
P7570 2006 4 12 79 5 0 33 10 5 30 59 75 63 19 15 5 4 0 0 16 30 0 0 8 11 7 0 40 10 0 0 0 -999
P7570 2006 5 0 5 0 10 48 8 5 9 11 36 31 12 17 11 10 11 9 10 5 3 3 5 5 0 0 4 18 54 65 42 6
P7570 2006 6 27 13 42 45 41 12 22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7570 2006 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7570 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7570 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 36 28 21 10 14 10 0 0 0 0 0 0 9 7 0 0 0 -999
P7570 2006 10 15 6 10 60 29 0 8 0 0 11 10 9 0 0 0 14 12 0 0 0 0 0 0 0 0 0 23 23 11 0 0
P7570 2006 11 0 0 0 13 43 21 40 13 0 0 0 0 0 3 13 0 0 0 12 0 0 0 0 0 0 0 4 0 0 0 -999
P7570 2006 12 0 4 34 0 12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 56 78 10 163 27 224 92 9 4 4
P7570 2007 1 0 0 0 0 0 0 0 0 0 4 5 30 3 0 0 0 2 5 6 5 8 1 14 31 26 23 56 18 103 5 10
