precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10608 40.73 -3.822 1004 geo 2006 2100 -1
P10608 2006 1 0 0 3 2 24 33 9 32 67 101 76 95 29 57 31 22 22 12 21 5 14 17 75 67 27 15 13 43 12 8 8
P10608 2006 2 31 5 17 28 97 138 41 24 106 114 96 148 180 25 46 88 29 10 4 0 33 32 89 88 64 14 0 10 -999 -999 -999
P10608 2006 3 0 13 49 0 3 16 17 3 20 51 76 77 82 84 30 25 83 9 0 0 0 0 0 0 0 0 5 8 10 14 17
P10608 2006 4 10 72 8 0 78 27 20 33 30 72 63 99 37 17 19 0 5 21 24 7 0 0 67 36 6 47 18 5 0 0 -999
P10608 2006 5 0 13 8 41 47 18 17 16 32 82 51 13 22 23 11 38 49 20 17 15 14 17 16 10 0 31 45 39 54 29 13
P10608 2006 6 27 15 57 137 99 43 38 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10608 2006 7 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10608 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10608 2006 9 0 0 0 0 0 0 0 8 4 14 12 7 0 59 111 106 39 19 11 0 0 0 0 0 0 14 0 0 0 0 -999
P10608 2006 10 39 14 27 30 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 19 10 0 0
P10608 2006 11 5 0 0 0 23 17 29 8 3 0 0 0 0 0 7 3 0 0 13 0 0 0 0 0 0 0 0 0 0 0 -999
P10608 2006 12 0 0 20 0 4 8 0 0 0 0 0 5 0 0 0 0 0 0 0 0 10 87 105 28 187 23 204 110 21 16 13
P10608 2007 1 0 0 0 0 0 0 0 0 0 8 9 14 10 0 0 0 45 27 16 20 76 9 37 57 35 73 84 24 111 23 36
P10608 2007 2 0 0 7 19 42 131 289 39 25 67 10 99 84 101 35 0 0 0 26 19 9 0 10 8 15 9 0 0 -999 -999 -999
P10608 2007 3 152 13 0 0 0 0 0 0 0 0 0 18 62 47 15 8 73 18 14 8 4 26 107 18 16 8 13 18 16 0 0
