precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18871 43.241 -7.44 435 geo 2006 2100 -1
P18871 2006 1 0 0 0 8 71 107 80 66 185 249 308 129 105 85 86 107 72 16 49 31 64 42 112 313 81 27 24 100 92 109 103
P18871 2006 2 79 48 64 93 89 54 70 57 194 205 169 228 75 82 59 198 93 58 39 23 127 137 214 164 124 64 0 0 -999 -999 -999
P18871 2006 3 0 0 116 44 60 127 71 18 28 96 272 254 147 238 156 133 107 17 20 0 0 0 0 0 0 0 0 91 175 63 21
P18871 2006 4 120 160 34 10 0 43 51 49 90 28 27 49 80 33 12 0 14 69 119 36 0 0 79 36 13 28 26 23 28 25 -999
P18871 2006 5 37 199 188 76 68 143 30 31 70 93 115 62 126 53 10 0 60 41 105 100 61 27 17 14 0 0 0 70 100 81 19
P18871 2006 6 37 35 73 106 73 88 48 81 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -999
P18871 2006 7 8 0 29 28 13 27 11 0 7 15 15 26 11 16 0 0 0 0 0 0 0 22 54 0 0 0 0 0 0 0 0
P18871 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18871 2006 9 5 10 0 0 0 13 34 26 16 41 60 27 0 43 0 43 57 26 17 13 11 0 0 0 0 0 0 32 24 9 -999
P18871 2006 10 78 153 53 17 60 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18871 2006 11 13 0 0 0 28 40 140 77 20 9 23 8 0 0 54 11 0 0 14 6 0 0 0 0 0 0 0 0 0 0 -999
P18871 2006 12 0 0 79 11 20 25 0 0 0 0 0 15 17 0 0 0 0 0 0 13 30 112 176 146 47 59 35 38 26 17 16
P18871 2007 1 0 0 0 0 0 0 0 0 0 27 5 14 31 0 0 5 249 146 71 36 236 54 59 121 76 141 116 82 58 52 55
