precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1040 37.249 -6.564 76 geo 2006 2100 -1
P1040 2006 1 0 6 8 7 8 0 0 8 28 70 45 80 27 52 22 22 13 15 7 0 7 5 10 3 10 5 8 16 3 0 0
P1040 2006 2 0 0 2 7 77 115 76 38 108 177 115 179 152 30 86 85 22 0 0 0 11 6 54 34 34 9 14 0 -999 -999 -999
P1040 2006 3 10 58 6 0 0 14 3 0 10 27 35 30 52 44 18 11 40 4 0 0 0 0 0 0 0 0 13 9 6 7 0
P1040 2006 4 8 49 2 0 0 0 2 53 27 39 50 29 30 20 3 0 0 38 22 4 0 0 0 3 5 0 0 0 0 0 -999
P1040 2006 5 0 1 2 31 37 12 5 18 30 70 37 10 13 3 0 0 5 4 4 3 2 4 4 0 0 0 3 25 35 13 5
P1040 2006 6 29 7 12 28 72 75 38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1040 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2006 9 0 0 0 0 0 0 0 0 4 4 5 4 7 19 6 2 4 17 7 0 0 0 0 0 0 34 27 0 0 0 -999
P1040 2006 10 7 6 27 64 18 0 0 0 0 0 35 36 20 12 8 11 7 0 0 0 0 0 0 0 0 9 14 6 0 0 0
P1040 2006 11 0 0 0 26 35 14 31 6 0 0 0 0 0 0 13 6 0 0 16 0 0 0 0 0 0 0 11 6 0 0 -999
P1040 2006 12 6 11 52 7 26 30 0 0 0 0 0 0 7 13 12 0 0 0 0 0 6 78 94 38 236 68 161 166 6 7 9
P1040 2007 1 7 0 0 5 0 0 0 0 4 8 12 13 5 0 0 0 2 9 8 34 28 4 16 34 15 42 39 28 144 5 17
P1040 2007 2 8 11 39 26 65 119 256 37 17 17 14 64 72 101 76 21 0 0 5 11 4 8 20 28 50 58 29 142 -999 -999 -999
P1040 2007 3 118 7 0 0 0 0 0 0 0 0 11 38 23 0 0 6 18 18 7 3 14 31 6 0 5 6 0 23 0 0 0
P1040 2007 4 0 0 8 23 14 10 22 12 0 0 0 0 8 0 17 18 10 57 22 18 22 83 101 98 71 14 3 15 13 5 -999
P1040 2007 5 14 4 7 13 21 35 7 4 7 12 14 25 6 24 13 7 14 6 0 2 3 4 0 0 0 0 0 0 0 0 3
P1040 2007 6 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1040 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 39 27 7 4 2 4 0 0
P1040 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1040 2007 10 67 69 12 0 0 0 0 12 23 26 7 7 0 11 19 9 30 11 8 3 5 0 0 8 18 39 91 30 40 126 35
P1040 2007 11 0 0 0 0 0 0 0 11 9 7 3 2 13 7 6 4 0 6 8 34 15 87 80 34 7 13 15 34 76 21 -999
P1040 2007 12 27 8 0 0 0 0 0 43 188 51 16 10 10 9 68 188 172 164 118 156 31 4 53 15 13 20 23 25 33 34 67
P1040 2008 1 95 68 178 108 88 122 114 33 28 37 18 33 14 9 13 65 40 40 4 0 0 0 0 0 0 8 11 13 0 0 6
P1040 2008 2 5 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 24 69 33 30 6 11 0 3 8 15 -999 -999 -999
P1040 2008 3 31 29 25 7 3 0 6 1 0 3 4 3 47 57 44 44 30 19 6 23 4 0 16 15 28 68 16 3 16 12 4
P1040 2008 4 10 0 11 0 10 31 72 39 15 6 0 0 4 2 0 0 6 15 19 7 0 0 0 1 4 11 0 0 45 0 -999
P1040 2008 5 0 0 0 12 15 25 19 11 24 39 20 10 13 0 0 0 0 2 6 5 5 0 0 0 0 0 0 0 0 0 0
P1040 2008 6 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 -999
P1040 2008 7 7 7 4 14 13 30 20 3 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1040 2008 10 6 12 51 20 21 5 0 0 0 9 10 4 35 61 91 15 14 5 10 16 7 46 38 19 45 14 3 8 10 5 19
P1040 2008 11 6 3 3 7 7 8 17 25 14 5 1 14 2 10 75 146 81 112 198 7 23 104 12 13 0 4 7 5 7 13 -999
P1040 2008 12 64 29 25 36 0 0 17 27 8 3 2 11 28 67 30 23 4 0 5 27 16 8 7 10 4 0 0 0 0 10 18
P1040 2009 1 11 0 0 0 9 6 1 6 10 122 72 5 122 9 19 19 61 84 92 26 30 52 9 17 6 4 7 9 41 23 2
P1040 2009 2 5 10 0 0 63 35 23 8 17 14 60 42 0 0 0 33 94 23 12 87 75 73 100 84 141 98 87 157 -999 -999 -999
P1040 2009 3 119 124 214 167 17 189 26 34 7 51 3 0 0 0 0 10 4 9 18 27 9 0 0 16 29 17 10 20 7 4 3
P1040 2009 4 0 0 0 5 0 0 10 4 3 0 0 5 34 9 6 4 0 0 0 4 4 7 0 0 0 0 0 0 0 0 -999
P1040 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2009 6 0 0 0 0 0 3 5 8 32 21 28 8 10 9 6 7 5 12 5 8 5 0 0 0 0 0 0 0 0 0 -999
P1040 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1040 2009 10 0 78 25 18 26 19 11 6 0 6 0 0 0 0 0 0 0 0 0 0 6 4 8 10 26 55 59 22 0 0 0
P1040 2009 11 0 32 49 25 22 6 0 5 21 18 53 10 12 0 0 0 0 0 0 0 6 6 7 0 0 0 0 0 0 0 -999
P1040 2009 12 5 4 6 6 8 11 13 6 0 24 20 37 15 17 65 60 29 6 9 0 0 6 13 32 59 81 57 85 49 59 75
P1040 2010 1 7 16 11 7 3 0 40 17 9 12 19 0 0 0 7 2 9 19 14 3 9 4 0 6 9 17 6 0 0 0 0
P1040 2010 2 0 0 0 0 5 5 4 2 6 19 22 29 32 13 7 31 49 29 25 17 48 3 0 0 0 0 0 4 -999 -999 -999
P1040 2010 3 3 0 0 0 4 8 47 32 40 7 3 2 0 9 6 0 0 7 16 80 19 35 22 11 11 4 10 11 5 10 42
P1040 2010 4 98 123 26 4 45 25 39 9 17 6 8 37 4 5 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 -999
P1040 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0
P1040 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 6 48 6 8 3 0 0 0 0 5 0 0 0 0 0 0 0 0 -999
P1040 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0 0 59 9 0 0 0 -999
P1040 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 12 31 13 0 0 0 0
P1040 2010 11 0 6 0 0 0 0 0 0 0 0 34 187 76 42 67 7 34 45 28 0 6 12 9 0 0 0 0 0 0 0 -999
P1040 2010 12 0 7 0 0 12 10 13 25 20 21 70 51 52 32 15 15 9 16 28 18 9 0 26 27 27 7 6 9 6 7 6
P1040 2011 1 0 0 0 0 4 2 0 0 0 0 7 10 0 0 0 41 81 51 31 15 7 18 0 0 4 15 9 0 0 13 3
P1040 2011 2 3 4 5 0 0 0 0 0 4 10 14 4 3 7 35 48 16 22 27 21 12 11 43 43 17 2 5 9 -999 -999 -999
P1040 2011 3 2 2 8 11 5 144 55 76 11 22 0 10 0 31 95 52 6 55 49 7 3 3 4 8 2 0 0 12 48 8 11
P1040 2011 4 13 53 24 0 0 0 0 0 0 49 13 12 12 4 0 0 0 0 43 92 85 12 3 4 0 5 4 0 0 0 -999
P1040 2011 5 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
P1040 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 10 26 0 0 0 0 -999
P1040 2011 7 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2011 9 0 0 0 0 0 0 0 4 0 5 5 5 0 0 0 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1040 2011 10 0 0 27 0 0 0 4 1 7 6 4 0 6 0 0 0 0 0 25 11 5 77 34 6 0 0 0 9 33 33 11
P1040 2011 11 51 37 46 13 12 61 33 23 0 0 0 13 16 117 67 0 24 11 0 32 43 69 87 5 3 20 36 97 34 16 -999
P1040 2011 12 64 10 0 0 0 0 0 3 0 0 5 0 8 10 44 13 71 25 0 0 0 0 0 6 24 81 107 12 15 33 48
P1040 2012 1 37 29 134 21 114 11 28 0 0 13 4 7 10 11 16 42 58 90 23 3 3 8 54 7 0 7 12 3 3 0 11
P1040 2012 2 4 0 0 12 0 0 7 10 7 18 48 61 46 22 43 10 143 23 23 29 11 3 9 39 16 0 16 0 -999 -999 -999
P1040 2012 3 6 0 0 0 0 0 0 0 0 0 0 0 2 12 9 3 9 14 11 5 0 0 0 4 6 6 9 6 0 0 0
P1040 2012 4 0 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1040 2012 5 0 0 0 0 0 0 0 0 43 15 0 0 3 2 5 2 0 0 0 0 0 0 0 5 15 27 20 12 20 10 5
P1040 2012 6 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1040 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1040 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 34 19 5 2 11 17 0 9 19 185 27
P1040 2012 11 6 0 0 19 37 19 26 0 0 0 3 25 26 4 0 0 0 0 15 12 0 0 0 0 0 0 0 0 6 18 -999
P1040 2012 12 45 8 8 10 10 4 8 0 0 0 0 10 15 5 4 8 11 21 15 23 2 47 11 13 6 13 0 0 0 0 6
P1040 2013 1 13 9 0 0 0 3 0 0 0 0 3 4 7 4 2 6 0 3 0 0 7 17 37 50 9 1 1 5 12 12 6
P1040 2013 2 4 15 20 2 6 46 72 4 45 13 27 15 5 7 11 17 54 7 3 3 0 20 9 6 40 30 6 2 -999 -999 -999
P1040 2013 3 1 6 6 0 0 0 0 0 0 0 7 29 112 67 12 43 46 34 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2013 4 0 23 13 11 9 7 8 17 31 6 0 0 0 0 23 19 21 36 61 26 7 3 2 0 0 0 2 0 0 0 -999
P1040 2013 5 0 0 0 0 0 0 0 0 0 18 17 9 5 0 0 0 0 0 13 16 11 29 13 10 5 3 0 0 0 0 0
P1040 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1040 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1040 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1040 2013 10 0 0 0 0 0 0 0 4 30 20 35 74 103 33 72 41 6 3 3 48 10 3 44 9 0 0 0 0 0 0 0
P1040 2013 11 16 24 9 0 0 0 29 35 13 10 0 7 14 10 77 15 17 19 0 0 0 6 6 27 13 16 36 53 18 12 -999
P1040 2013 12 22 52 118 33 6 12 8 5 4 5 9 11 0 0 9 23 43 3 0 0 8 3 10 0 0 0 0 0 4 7 15
P1040 2014 1 53 111 8 21 19 0 16 5 52 36 41 34 36 39 10 0 20 12 5 11 7 10 22 28 90 123 56 49 112 139 19
