precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6017 39.148 -5.291 389 geo 2006 2100 -1
P6017 2006 1 0 0 3 3 4 1 1 14 69 149 56 114 29 18 10 6 8 8 7 0 8 8 14 4 16 5 4 13 6 0 0
P6017 2006 2 1 0 2 18 51 73 60 41 60 167 85 210 124 47 90 129 30 2 0 0 49 37 94 97 96 13 12 7 -999 -999 -999
P6017 2006 3 4 6 23 5 4 10 13 0 14 55 44 29 55 42 42 11 48 0 0 0 0 0 0 0 0 0 5 9 3 6 7
P6017 2006 4 22 144 0 0 8 6 6 59 53 57 43 12 30 10 4 0 0 27 36 4 0 3 18 5 0 27 0 0 0 0 -999
P6017 2006 5 0 3 0 55 44 14 6 12 23 56 61 20 29 11 0 0 7 5 4 2 3 6 5 0 0 0 11 44 54 25 7
P6017 2006 6 29 7 38 77 78 17 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6017 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6017 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6017 2006 9 0 0 0 0 0 0 0 0 0 0 6 0 0 32 26 21 6 14 8 0 0 0 0 0 0 18 0 0 0 0 -999
P6017 2006 10 17 4 9 87 22 0 0 0 0 0 14 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 28 5 0 0 0
P6017 2006 11 0 0 0 5 56 19 55 15 5 0 0 0 0 3 16 4 0 0 28 0 0 0 0 0 0 0 6 0 0 0 -999
P6017 2006 12 0 5 65 0 31 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 92 71 26 96 52 180 93 14 12 8
P6017 2007 1 0 0 0 0 0 0 0 0 0 5 6 37 3 0 0 0 4 13 6 7 36 1 25 42 27 76 67 25 65 15 25
P6017 2007 2 0 0 34 21 52 145 215 64 25 10 5 102 103 179 36 4 0 0 38 4 0 0 12 5 18 52 6 0 -999 -999 -999
P6017 2007 3 115 7 0 0 0 0 0 0 0 0 0 8 34 9 0 15 46 9 4 0 0 85 18 0 4 0 0 16 4 0 0
P6017 2007 4 0 2 8 31 27 40 38 12 0 0 0 0 17 5 12 51 3 44 39 8 23 69 79 70 51 32 2 6 18 13 -999
P6017 2007 5 13 5 10 57 24 8 14 17 3 14 23 43 26 22 22 15 14 4 0 3 0 0 0 0 0 0 0 0 0 0 0
P6017 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6017 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6017 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 21 10 7 0 7 0 0
P6017 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 -999
P6017 2007 10 24 50 6 0 0 0 13 12 10 62 15 9 38 46 26 7 63 29 16 1 7 0 0 11 49 72 86 49 34 140 65
P6017 2007 11 0 0 0 0 0 0 0 13 6 25 4 0 8 3 10 8 0 7 15 134 36 173 108 81 55 16 31 57 142 8 -999
P6017 2007 12 8 3 0 0 0 0 0 33 166 62 11 4 3 4 17 284 167 120 127 167 49 12 71 13 19 7 8 14 34 21 13
P6017 2008 1 71 84 103 58 67 178 106 25 12 27 11 24 14 4 8 140 99 56 8 0 0 0 0 0 0 0 0 1 0 0 0
P6017 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 91 17 16 3 17 1 0 0 5 -999 -999 -999
P6017 2008 3 28 19 14 0 0 0 10 3 0 0 0 4 55 68 58 25 51 27 7 9 17 0 65 29 53 69 10 3 12 30 16
P6017 2008 4 44 4 7 7 13 103 72 54 34 21 7 0 23 4 0 0 0 26 33 7 0 0 3 1 7 19 6 0 13 0 -999
P6017 2008 5 0 0 4 22 32 39 26 6 27 47 28 5 25 0 0 0 7 5 0 16 0 0 0 0 0 0 0 0 0 0 0
P6017 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P6017 2008 7 7 8 0 27 41 13 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6017 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6017 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6017 2008 10 8 4 6 6 11 7 0 0 0 3 15 7 68 99 76 27 31 4 7 20 12 99 84 14 10 15 0 14 10 5 10
P6017 2008 11 5 6 2 9 5 11 16 28 16 3 1 9 1 9 64 85 69 62 231 6 8 121 21 15 2 6 8 2 8 18 -999
P6017 2008 12 139 38 8 35 0 4 43 56 13 3 2 12 56 129 41 18 2 0 0 7 31 16 7 18 2 1 2 0 0 0 5
