precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8175 39.854 -2.743 853 geo 2006 2100 -1
P8175 2006 1 0 0 0 0 8 2 1 5 4 47 59 123 23 40 34 23 1 5 5 0 6 20 5 3 32 2 2 12 2 2 0
P8175 2006 2 1 0 8 40 136 64 53 16 102 89 80 203 123 32 41 23 70 16 3 5 86 40 65 89 55 18 0 15 -999 -999 -999
P8175 2006 3 0 0 16 0 0 17 13 0 9 67 34 7 5 5 18 11 114 0 0 0 0 0 0 0 0 0 0 8 10 10 9
P8175 2006 4 0 34 12 0 18 21 19 36 50 107 51 109 49 22 30 0 3 18 26 0 0 0 33 14 0 53 22 0 0 0 -999
P8175 2006 5 0 8 3 13 66 26 15 10 34 80 34 10 11 12 19 24 8 21 23 16 12 11 14 16 31 18 84 57 40 40 18
P8175 2006 6 25 20 41 36 28 33 35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8175 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8175 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8175 2006 9 0 0 0 0 0 0 0 2 0 7 15 0 0 54 67 62 38 21 9 0 0 0 0 0 0 0 0 0 0 0 -999
P8175 2006 10 30 12 31 35 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8175 2006 11 1 0 0 0 29 21 28 14 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P8175 2006 12 0 0 16 0 0 7 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 78 152 18 60 22 91 75 13 3 3
P8175 2007 1 0 0 0 0 0 0 0 0 0 5 9 2 3 0 0 0 2 9 5 3 32 5 26 61 64 40 48 18 62 31 5
P8175 2007 2 3 0 7 24 61 65 83 38 26 21 6 10 72 126 16 0 0 0 32 14 4 0 4 3 4 3 0 0 -999 -999 -999
P8175 2007 3 16 17 0 0 0 0 0 0 0 0 0 18 18 24 12 12 28 28 2 0 4 8 17 19 16 5 1 5 13 7 9
P8175 2007 4 0 10 20 19 23 16 18 9 0 0 0 0 0 4 0 17 9 16 24 18 18 33 44 52 56 43 15 3 34 14 -999
P8175 2007 5 4 7 8 24 12 7 11 28 5 4 15 35 35 22 24 10 26 13 1 9 2 5 0 0 0 0 0 0 0 18 23
P8175 2007 6 0 0 0 0 0 0 15 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8175 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8175 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 14 7 18 12 17 0 0
P8175 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
