precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13425 41.698 -5.33 738 geo 2006 2100 -1
P13425 2006 1 0 0 2 1 5 6 2 11 34 73 97 94 18 15 13 12 2 2 2 0 18 3 10 15 19 9 2 7 1 1 0
P13425 2006 2 2 1 10 16 25 31 17 21 24 94 36 120 75 15 31 67 31 3 7 0 68 30 29 72 68 10 0 16 -999 -999 -999
P13425 2006 3 17 31 24 24 15 37 23 0 28 58 21 24 37 79 25 9 34 0 0 0 0 0 0 0 0 0 8 13 34 30 9
P13425 2006 4 40 90 6 0 35 16 13 61 15 17 22 32 22 12 0 0 2 28 41 8 0 21 37 9 0 31 5 5 0 0 -999
P13425 2006 5 7 10 3 44 44 13 5 10 34 59 48 22 51 20 0 38 24 14 7 8 6 7 4 0 0 0 31 26 34 19 0
P13425 2006 6 33 10 69 90 79 68 37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13425 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13425 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13425 2006 9 0 0 0 0 0 0 0 0 0 0 2 0 0 35 26 22 0 9 0 0 0 0 0 0 10 9 12 0 0 8 -999
P13425 2006 10 31 8 12 22 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 0 0 0
P13425 2006 11 0 0 0 0 30 25 64 23 4 0 5 0 0 8 7 0 0 0 10 0 0 0 0 0 0 0 2 2 0 0 -999
P13425 2006 12 0 5 38 0 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 68 38 14 64 19 59 50 13 5 3
P13425 2007 1 0 0 0 0 0 0 0 0 1 10 0 12 0 0 0 0 7 12 12 5 34 4 35 46 21 57 61 16 23 14 9
P13425 2007 2 0 0 8 24 40 115 132 18 13 17 6 41 84 108 48 24 0 0 80 6 0 0 5 0 0 0 0 0 -999 -999 -999
P13425 2007 3 44 0 0 0 0 0 0 0 1 0 0 21 46 0 0 8 49 12 4 1 0 26 69 6 5 0 0 14 0 0 0
P13425 2007 4 0 20 9 50 38 71 38 3 0 0 0 0 33 22 63 25 11 46 22 11 31 77 67 48 51 29 12 3 29 9 -999
P13425 2007 5 17 10 28 37 14 12 10 15 4 8 29 40 17 15 17 13 15 3 0 3 0 0 0 0 0 0 0 0 0 0 0
P13425 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13425 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13425 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0
P13425 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13425 2007 10 0 29 0 0 0 0 36 7 4 49 16 8 32 79 29 4 74 35 24 8 4 6 0 15 40 62 58 22 29 95 49
P13425 2007 11 3 0 0 0 0 0 0 6 5 33 12 0 3 4 7 0 3 17 3 88 19 73 89 29 16 13 18 36 80 2 -999
P13425 2007 12 5 3 2 2 0 0 0 35 122 74 26 17 14 12 0 64 126 96 81 112 28 13 86 45 20 19 34 23 49 16 0
