precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15396 42.102 -0.068 481 geo 2006 2100 -1
P15396 2006 1 0 0 0 0 2 1 2 1 5 14 18 18 27 24 12 22 1 0 0 1 1 7 1 4 9 3 0 1 1 0 0
P15396 2006 2 0 0 3 22 34 52 46 40 44 40 36 30 45 40 7 10 8 3 0 0 0 11 39 11 8 6 0 0 -999 -999 -999
P15396 2006 3 0 0 24 12 2 14 7 2 0 56 40 13 9 15 17 11 16 1 3 0 0 0 0 0 0 0 0 6 13 8 27
P15396 2006 4 18 37 28 0 0 45 73 54 97 91 63 32 18 6 4 0 0 0 16 2 0 0 0 21 0 0 54 6 1 0 -999
P15396 2006 5 6 19 2 4 26 26 11 7 15 29 7 6 17 14 10 0 67 26 18 12 5 6 18 12 12 11 31 90 45 41 14
P15396 2006 6 41 24 73 52 13 33 29 28 1 0 0 0 0 0 0 0 0 0 0 0 11 9 0 0 0 0 0 0 0 0 -999
P15396 2006 7 0 0 54 37 21 39 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 6 0 0 0 0 0 0 0
P15396 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 11 0 0 0
P15396 2006 9 3 0 0 0 0 0 19 7 1 15 28 6 0 0 82 0 107 65 21 7 4 0 0 0 0 0 0 0 16 23 -999
P15396 2006 10 31 25 28 40 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3 3
P15396 2006 11 0 0 0 0 0 28 28 13 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15396 2006 12 0 0 5 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 25 40 45 41 49 77 184 25 2 1
P15396 2007 1 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 3 9 3 2 3 1 3 7 15 4 36 35 30 34 2
P15396 2007 2 0 0 0 14 18 51 78 40 18 10 1 0 47 38 3 0 0 0 0 85 6 0 3 3 7 0 0 0 -999 -999 -999
P15396 2007 3 0 12 2 0 0 0 0 0 0 1 0 0 21 50 30 7 11 18 3 1 0 0 48 59 16 3 0 0 0 5 6
P15396 2007 4 3 5 15 13 25 17 21 4 0 0 0 9 20 0 0 23 7 9 44 7 4 38 64 45 37 33 15 3 11 6 -999
P15396 2007 5 5 2 5 18 42 27 18 59 16 3 7 27 75 19 22 30 14 11 2 3 2 1 2 2 0 0 0 13 16 23 25
P15396 2007 6 10 7 0 0 0 7 46 52 4 2 1 2 0 1 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P15396 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15396 2007 8 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 8 13 10 0 0 0 0 50 60 40 36 63 20 12 5 0
P15396 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 -999
P15396 2007 10 0 0 0 0 0 0 20 27 4 34 20 15 55 98 100 14 7 100 34 12 2 1 2 3 6 27 43 47 13 17 17
P15396 2007 11 0 0 0 0 0 0 0 0 5 32 36 1 0 1 7 1 0 3 3 20 20 37 38 69 204 40 8 5 14 23 -999
P15396 2007 12 1 0 0 0 0 0 0 3 24 114 13 5 3 3 0 0 117 42 18 58 35 16 8 3 1 0 0 3 7 0 0
P15396 2008 1 0 77 126 45 13 24 21 18 1 1 2 14 20 6 1 20 29 29 25 0 0 0 0 0 0 0 0 0 0 0 0
P15396 2008 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 10 3 0 10 14 6 0 1 0 -999 -999 -999
P15396 2008 3 0 0 0 0 0 1 0 6 1 0 1 2 1 14 21 19 3 4 2 0 6 2 15 9 4 26 29 1 1 28 5
P15396 2008 4 8 4 15 12 17 10 46 11 0 0 0 0 0 28 6 3 3 21 28 2 0 0 8 13 2 18 6 0 0 67 -999
P15396 2008 5 4 0 74 18 58 40 39 8 10 18 29 9 6 2 0 0 43 14 14 42 20 18 3 0 0 0 0 51 3 0 0
P15396 2008 6 17 13 23 28 16 15 0 0 0 0 0 15 14 7 0 7 8 3 7 0 13 12 0 29 41 40 36 28 29 43 -999
P15396 2008 7 28 61 44 50 122 71 73 27 6 15 15 0 24 13 0 18 23 24 19 0 0 0 0 0 26 12 23 25 0 0 0
P15396 2008 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15396 2008 9 0 0 0 10 15 0 0 0 0 0 14 12 26 8 7 0 0 0 0 0 0 5 0 0 0 0 7 10 29 25 -999
P15396 2008 10 18 20 23 11 12 15 9 0 0 0 57 16 23 0 0 50 30 7 5 20 18 50 22 33 7 1 1 5 4 15 1
P15396 2008 11 1 1 2 3 3 14 8 13 25 8 1 0 1 0 33 43 45 41 39 25 0 17 4 2 1 1 2 1 0 4 -999
P15396 2008 12 21 46 9 2 1 2 10 26 30 1 1 5 19 16 7 0 1 0 0 0 0 2 3 2 0 0 0 2 0 0 0
P15396 2009 1 0 0 0 0 7 23 3 1 1 1 17 1 1 26 11 6 1 2 3 0 0 6 17 21 3 2 0 2 7 31 8
P15396 2009 2 2 0 0 0 0 47 7 6 0 14 0 17 15 0 0 0 35 33 44 45 114 40 30 41 31 33 117 44 -999 -999 -999
P15396 2009 3 48 37 64 54 37 38 37 6 1 1 2 0 0 0 0 0 0 9 33 4 2 0 0 0 4 34 22 4 4 3 0
P15396 2009 4 0 0 0 0 2 0 9 0 2 0 15 12 17 11 21 0 0 0 0 32 28 0 0 0 13 0 51 3 0 0 -999
P15396 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 17 4 8 21 19 15 40 9 0 0 0 0 0 0
