precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17272 42.8 -6.068 1340 geo 2006 2100 -1
P17272 2006 1 0 0 0 0 36 35 29 70 158 265 254 97 35 71 54 86 97 94 26 0 59 40 90 96 56 43 79 93 39 17 20
P17272 2006 2 30 0 29 50 35 61 18 24 86 168 79 247 110 21 62 172 47 37 19 0 157 85 174 196 129 34 0 19 -999 -999 -999
P17272 2006 3 0 124 65 48 62 109 40 5 58 76 181 164 151 282 82 113 53 35 0 0 0 0 0 0 0 0 38 47 116 38 13
P17272 2006 4 118 149 13 0 53 22 17 94 45 39 49 45 28 19 10 0 8 103 80 44 0 40 77 19 4 71 17 22 10 13 -999
P17272 2006 5 11 43 86 76 46 24 11 20 49 66 122 47 125 38 6 121 64 22 23 15 12 10 8 3 0 0 51 63 41 19 7
P17272 2006 6 55 27 198 143 117 79 63 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17272 2006 7 0 0 0 0 10 73 0 0 0 0 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17272 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
P17272 2006 9 0 0 0 0 0 0 5 9 12 14 19 9 14 97 80 56 25 14 7 0 0 0 0 0 26 32 57 19 6 16 -999
P17272 2006 10 42 28 18 37 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
P17272 2006 11 6 0 0 0 49 46 118 60 18 0 0 0 0 0 107 0 0 0 18 0 0 0 0 0 0 0 0 10 0 0 -999
P17272 2006 12 0 18 70 0 27 34 0 0 0 0 0 5 3 0 0 0 0 0 0 0 13 82 61 87 65 17 71 43 13 19 14
P17272 2007 1 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 53 110 60 44 119 34 51 78 42 135 76 32 26 16 66
P17272 2007 2 0 0 0 23 43 189 275 44 108 94 14 172 207 204 217 134 0 0 126 16 0 0 0 0 0 0 0 0 -999 -999 -999
P17272 2007 3 152 0 0 0 0 0 0 0 0 0 0 29 53 17 11 26 127 43 91 48 0 28 102 14 9 2 3 29 0 0 0
P17272 2007 4 0 26 24 66 69 130 74 29 8 0 0 17 100 56 176 77 117 104 50 53 44 129 175 113 84 41 40 17 60 71 -999
P17272 2007 5 107 35 67 85 83 48 22 29 12 35 52 108 71 42 42 30 48 24 24 25 14 12 15 0 0 0 0 4 3 7 10
P17272 2007 6 0 0 0 0 0 3 8 11 6 0 10 8 0 0 0 27 7 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17272 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17272 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 51 0 0 10 9 4 0 0
P17272 2007 9 0 0 14 0 0 0 0 0 0 0 0 0 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17272 2007 10 0 68 9 0 0 7 126 76 52 212 37 13 38 163 29 13 82 43 51 43 63 30 9 115 59 93 95 63 63 161 76
P17272 2007 11 13 0 0 0 0 0 0 48 12 61 67 11 25 22 57 16 24 73 17 296 50 134 114 60 35 21 42 142 162 58 -999
P17272 2007 12 63 24 15 0 0 0 0 56 275 209 40 19 14 12 0 168 256 157 174 169 46 28 56 144 50 140 93 65 97 43 126
P17272 2008 1 224 189 141 63 103 194 74 114 64 79 274 116 25 72 49 106 205 87 16 10 0 0 0 0 0 0 0 0 0 0 0
