precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2351 37.794 -4.799 163 geo 2006 2100 -1
P2351 2006 1 0 0 2 1 2 0 0 4 9 54 23 96 36 49 16 14 2 8 5 0 2 3 6 3 5 8 19 14 3 0 0
P2351 2006 2 0 0 1 5 53 83 62 52 84 193 116 180 174 38 16 43 31 0 0 0 14 6 52 32 24 8 14 9 -999 -999 -999
P2351 2006 3 0 10 4 0 0 7 4 0 12 11 10 5 11 8 9 4 32 4 0 0 0 0 0 0 0 0 0 3 3 3 0
P2351 2006 4 0 46 2 0 50 7 6 32 38 60 43 25 13 7 6 0 0 9 8 0 0 11 5 4 0 20 0 0 0 0 -999
P2351 2006 5 0 2 0 10 18 21 6 6 11 69 14 5 6 4 0 0 4 13 12 4 3 3 3 0 0 0 17 21 37 17 5
P2351 2006 6 10 5 17 15 66 77 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2351 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2351 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2351 2006 9 0 0 0 0 0 0 0 0 0 0 5 0 0 20 11 5 4 6 4 0 0 0 0 0 0 0 0 0 0 0 -999
P2351 2006 10 14 6 27 41 16 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 10 6 0 0 0
P2351 2006 11 0 0 0 17 29 8 15 5 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 2 0 0 0 -999
P2351 2006 12 0 2 10 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 26 109 41 205 52 245 191 14 19 12
P2351 2007 1 2 0 0 0 0 0 0 0 0 3 4 33 4 0 0 0 1 8 11 28 10 1 4 8 9 22 42 31 87 30 29
P2351 2007 2 5 5 18 10 74 171 323 71 9 3 5 66 43 63 14 0 0 0 11 12 0 0 17 19 27 46 16 58 -999 -999 -999
P2351 2007 3 78 13 0 0 0 0 0 0 0 0 0 18 58 33 0 0 13 13 3 0 2 56 36 0 5 13 12 19 22 16 0
P2351 2007 4 0 0 5 11 7 4 11 5 0 0 0 0 0 0 5 12 1 11 16 5 6 41 75 68 37 21 4 3 5 3 -999
P2351 2007 5 4 0 0 20 12 19 9 6 9 5 4 13 7 9 10 5 5 5 0 2 0 0 0 0 0 0 0 0 0 0 0
P2351 2007 6 0 0 0 0 0 0 0 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2351 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2351 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 6 6 3 9 0 0
P2351 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2351 2007 10 40 62 15 0 0 0 0 11 13 34 9 17 32 27 22 5 39 25 9 3 0 0 0 0 10 40 150 59 12 72 22
P2351 2007 11 0 0 0 0 0 0 0 3 4 9 8 0 0 0 4 0 0 3 4 49 14 108 151 60 51 14 5 15 32 12 -999
P2351 2007 12 7 0 0 0 0 0 0 14 102 62 19 7 6 10 36 250 249 151 78 202 51 13 44 2 3 4 6 6 11 8 13
P2351 2008 1 92 52 204 83 80 142 131 12 4 8 8 19 13 6 3 75 32 38 6 0 0 0 0 0 0 0 0 2 0 0 2
P2351 2008 2 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 53 11 24 3 7 0 0 0 0 -999 -999 -999
P2351 2008 3 19 17 8 1 0 0 0 1 0 0 0 1 12 25 19 19 12 6 0 6 4 0 14 12 15 44 5 0 5 16 3
P2351 2008 4 7 0 7 0 11 166 72 48 30 15 18 33 17 3 0 0 0 5 10 0 0 0 2 2 3 5 3 13 59 0 -999
P2351 2008 5 0 0 2 8 17 23 15 3 8 24 19 4 6 0 0 0 5 0 11 8 0 0 0 0 0 0 0 0 0 0 0
P2351 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 -999
P2351 2008 7 0 7 0 9 14 9 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2351 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2351 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2351 2008 10 10 18 31 13 12 7 0 0 0 39 13 5 19 35 69 31 11 3 6 27 10 37 45 18 9 13 0 5 5 4 10
P2351 2008 11 0 3 0 4 3 10 12 31 23 6 3 6 0 4 72 207 93 94 209 7 2 86 10 13 0 0 3 0 0 7 -999
P2351 2008 12 62 38 18 18 0 0 12 29 9 2 0 3 17 59 13 12 2 0 0 4 7 4 4 6 0 0 0 0 0 9 10
P2351 2009 1 3 0 0 0 5 9 10 27 16 14 76 19 47 12 17 17 4 37 33 11 26 40 23 25 17 20 0 2 10 36 5
P2351 2009 2 6 4 0 0 27 30 9 5 17 7 16 26 5 0 0 7 56 22 11 59 75 40 94 61 161 100 89 131 -999 -999 -999
