precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P926 37.198 -6.627 62 geo 2006 2100 -1
P926 2006 1 0 6 8 7 7 0 0 8 27 67 42 76 26 53 23 22 13 14 8 0 7 4 10 3 9 5 8 16 3 0 0
P926 2006 2 0 0 2 7 75 109 71 37 101 167 109 172 145 30 85 82 21 0 0 0 10 6 50 32 32 8 14 6 -999 -999 -999
P926 2006 3 9 55 6 0 0 12 2 0 9 24 32 27 48 40 17 10 37 4 0 0 0 0 0 0 0 0 12 8 5 6 0
P926 2006 4 8 45 0 0 0 0 2 50 26 37 47 26 28 19 3 0 5 37 20 4 0 0 0 3 5 0 0 0 0 0 -999
P926 2006 5 0 1 2 30 34 11 4 17 28 66 35 9 12 3 0 0 4 4 4 3 2 4 3 0 0 0 3 23 34 12 5
P926 2006 6 28 6 11 26 70 75 37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P926 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P926 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P926 2006 9 0 0 0 0 0 0 0 0 3 3 5 0 6 17 5 2 3 16 6 0 0 0 0 0 0 32 25 0 0 0 -999
P926 2006 10 6 5 27 62 17 0 0 0 0 0 33 35 20 12 8 11 6 0 0 0 0 0 0 0 0 9 14 6 0 0 0
P926 2006 11 0 0 0 26 34 13 29 5 0 0 0 0 0 8 12 6 0 0 16 0 0 0 0 0 0 7 11 6 0 0 -999
P926 2006 12 6 11 50 6 26 30 8 0 0 0 0 0 7 14 12 0 0 0 0 0 6 76 90 37 223 63 153 158 6 8 10
P926 2007 1 7 0 0 5 0 0 0 0 4 8 12 13 5 0 0 0 0 8 8 35 28 3 16 33 15 42 39 28 140 4 18
P926 2007 2 8 12 40 26 63 114 241 36 17 17 14 64 70 97 72 19 0 0 5 11 4 8 21 31 54 59 29 143 -999 -999 -999
P926 2007 3 118 6 0 0 0 0 0 0 0 0 11 37 22 0 0 6 17 17 7 3 14 30 5 0 4 6 0 23 0 0 0
P926 2007 4 0 0 8 22 13 9 20 11 0 0 0 0 7 0 15 16 10 55 20 17 21 80 96 93 67 13 3 14 12 5 -999
P926 2007 5 13 3 6 12 21 37 7 4 7 12 13 24 5 24 13 7 13 5 0 2 2 4 0 0 0 0 0 0 0 0 2
P926 2007 6 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
