precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14428 42 -6 729 geo 2006 2100 -1
P14428 2006 1 0 0 0 0 4 4 0 16 30 106 137 71 10 6 8 1 5 22 0 0 11 6 8 3 8 3 10 7 0 0 0
P14428 2006 2 0 0 9 9 29 82 19 12 34 146 54 172 63 5 36 83 14 11 32 0 99 26 40 81 74 7 0 25 -999 -999 -999
P14428 2006 3 10 34 11 23 23 77 14 0 111 37 15 4 16 59 10 4 16 0 0 0 0 0 0 0 0 0 11 23 49 27 21
P14428 2006 4 69 139 4 0 10 7 5 68 24 34 29 41 17 4 4 0 0 49 45 7 0 17 10 13 0 45 7 2 0 0 -999
P14428 2006 5 9 1 1 28 36 5 3 7 40 60 82 19 58 18 0 48 26 17 2 2 3 4 3 0 0 0 15 34 32 9 3
P14428 2006 6 28 33 126 50 55 63 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14428 2006 7 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14428 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14428 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 39 26 21 6 9 0 0 0 0 0 0 18 29 33 0 0 7 -999
P14428 2006 10 16 4 16 23 26 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 7 0 0 0
P14428 2006 11 0 0 0 0 57 18 110 56 4 0 3 0 0 15 40 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 -999
P14428 2006 12 0 5 61 0 28 21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 46 26 3 45 17 62 28 2 10 15
P14428 2007 1 0 0 0 0 0 0 0 0 0 5 0 37 0 0 0 0 4 5 4 10 16 1 28 32 14 114 33 15 35 4 9
P14428 2007 2 0 0 19 28 43 170 197 8 8 6 6 71 155 170 113 15 0 0 42 8 0 5 8 0 6 0 0 0 -999 -999 -999
P14428 2007 3 90 0 0 0 0 0 0 0 0 0 0 15 17 5 2 21 45 4 1 0 0 37 57 7 3 0 0 16 12 0 0
P14428 2007 4 0 12 12 56 35 79 30 5 0 0 0 0 54 30 48 20 4 68 27 3 37 81 96 96 59 33 3 2 15 16 -999
P14428 2007 5 11 7 21 15 9 7 7 9 3 7 35 35 7 10 13 8 9 3 0 2 0 0 0 0 0 0 0 0 0 7 7
P14428 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14428 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14428 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 14 22 3 0 0 0 0
P14428 2007 9 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 20 0 -999
P14428 2007 10 38 24 0 0 0 0 35 4 5 41 11 6 59 87 17 2 102 25 12 2 3 2 0 12 33 72 78 48 16 139 75
P14428 2007 11 10 0 0 0 0 0 0 6 7 12 2 0 2 4 14 0 0 14 6 136 19 174 99 58 14 10 12 73 112 9 -999
P14428 2007 12 1 0 0 0 0 0 0 53 109 61 33 14 10 12 10 90 113 96 100 93 22 4 37 19 35 39 45 86 115 83 25
P14428 2008 1 91 76 102 31 57 140 57 8 3 25 30 72 3 1 18 69 145 66 12 11 0 0 0 0 0 0 0 8 0 0 0
P14428 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 13 103 22 34 5 40 1 0 0 8 -999 -999 -999
P14428 2008 3 8 16 9 0 0 0 14 2 0 0 4 2 18 43 16 8 73 45 8 18 20 11 52 8 52 104 2 0 18 15 29
P14428 2008 4 52 7 28 12 26 51 40 30 35 42 0 12 16 8 0 0 3 30 40 2 0 0 2 1 4 14 5 0 32 2 -999
P14428 2008 5 0 0 5 21 16 20 15 5 23 12 13 5 29 0 0 19 7 10 0 41 4 0 0 0 0 0 0 3 0 0 0
P14428 2008 6 16 0 0 7 11 14 18 0 0 0 0 0 0 0 2 0 0 0 0 8 8 0 0 7 0 6 23 32 7 0 -999
P14428 2008 7 10 20 12 69 26 14 23 0 0 0 7 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 16 0 0 0 0
P14428 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14428 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P14428 2008 10 3 3 4 3 5 0 0 0 0 0 0 7 78 100 165 19 26 2 6 23 17 149 70 6 12 9 0 8 11 2 5
P14428 2008 11 1 5 0 5 6 5 13 24 11 1 8 0 0 8 41 35 26 24 101 1 10 61 14 7 6 6 14 0 8 33 -999
