precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16462 42.405 -0.108 1200 geo 2006 2100 -1
P16462 2006 1 0 0 0 0 0 0 0 0 25 82 89 89 49 22 15 12 0 0 0 0 0 24 0 16 26 6 4 15 0 0 0
P16462 2006 2 0 0 0 36 71 345 106 73 75 161 58 149 123 120 13 84 30 0 0 0 72 50 79 29 58 0 0 22 -999 -999 -999
P16462 2006 3 0 5 18 31 10 42 25 0 0 203 57 16 14 67 23 12 17 0 0 0 0 0 0 0 0 0 10 20 55 38 51
P16462 2006 4 45 76 47 0 8 52 92 39 114 215 176 54 27 10 3 0 0 70 53 0 0 0 50 57 0 35 86 10 0 0 -999
P16462 2006 5 37 14 3 20 57 33 15 15 28 99 20 27 59 41 21 8 94 36 17 25 14 22 19 15 10 0 43 217 90 65 15
P16462 2006 6 42 37 128 91 52 61 68 33 0 0 0 0 0 0 0 0 0 0 0 7 14 20 0 0 0 15 20 36 63 50 -999
P16462 2006 7 31 63 52 71 76 184 92 0 0 0 0 30 17 26 0 0 0 0 0 0 0 30 41 37 0 0 0 0 0 7 4
P16462 2006 8 0 0 0 0 0 21 14 16 22 18 13 0 0 10 16 0 0 0 0 0 0 14 0 0 0 39 48 30 21 23 16
P16462 2006 9 0 0 0 0 0 33 42 4 0 36 30 0 35 126 98 81 139 116 36 0 0 0 0 0 0 0 0 0 45 38 -999
P16462 2006 10 55 64 30 27 54 22 12 6 0 0 0 0 0 0 12 22 26 20 0 0 0 0 0 0 0 0 0 0 0 0 0
P16462 2006 11 0 0 0 0 26 50 55 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16462 2006 12 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 121 144 65 74 55 66 323 28 0 0
P16462 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 39 7 0 17 45 37 24 97 57 51 41 11
P16462 2007 2 0 0 0 29 59 197 267 170 22 17 0 22 103 67 0 8 0 0 7 105 0 0 0 0 0 0 0 0 -999 -999 -999
P16462 2007 3 30 28 0 0 0 0 0 0 0 0 0 0 56 74 45 29 73 27 6 0 0 0 87 116 25 0 0 15 16 0 0
P16462 2007 4 0 0 55 53 77 77 64 16 0 0 21 26 57 67 41 56 10 17 100 9 8 74 217 141 71 58 17 6 25 14 -999
P16462 2007 5 17 0 33 74 56 36 27 154 27 6 19 78 143 83 38 44 12 20 11 13 10 0 0 0 0 0 0 37 27 28 40
P16462 2007 6 9 0 0 0 0 21 33 29 8 0 0 3 0 0 0 0 0 0 0 0 0 0 0 8 30 19 21 15 11 10 -999
P16462 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 34 17 4 8 0 0 0 0 0 0 0 4 7 7 4 0 0 0 0
