precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13484 41.61 -1.385 422 geo 2006 2100 -1
P13484 2006 1 0 0 0 0 0 0 0 0 1 1 9 11 11 10 10 10 6 0 0 0 0 2 0 1 6 11 10 1 0 0 0
P13484 2006 2 0 0 5 10 10 19 19 19 10 10 10 11 13 12 10 2 8 5 0 0 16 10 10 1 2 2 0 0 -999 -999 -999
P13484 2006 3 0 0 12 11 0 11 11 0 0 12 10 10 6 4 9 10 10 21 0 0 0 0 0 0 0 0 0 4 6 9 14
P13484 2006 4 6 13 14 0 67 46 75 43 31 78 17 10 11 12 28 0 0 10 11 0 0 0 16 20 0 25 33 3 0 0 -999
P13484 2006 5 1 11 10 5 11 12 12 11 11 11 1 4 10 12 2 28 34 10 12 13 13 12 13 11 12 64 111 32 11 13 13
P13484 2006 6 13 7 17 37 22 19 14 12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 24 51 0 -999
P13484 2006 7 0 111 0 0 0 50 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0
P13484 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 72 29 0 0 0
P13484 2006 9 0 0 0 0 0 0 9 10 4 9 2 0 0 26 41 77 80 32 9 0 0 0 0 0 0 0 0 0 7 7 -999
P13484 2006 10 9 11 9 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P13484 2006 11 0 0 0 0 8 11 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13484 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 10 17 45 114 108 20 9 0
P13484 2007 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 10 10 2 3 3 9 10 10 3 11 11 11 16 5
P13484 2007 2 0 0 0 9 11 16 13 12 10 10 7 12 11 11 1 0 0 0 36 25 38 0 6 12 0 0 0 0 -999 -999 -999
P13484 2007 3 19 9 0 0 0 0 0 0 0 0 0 0 20 57 29 1 2 8 9 1 0 2 84 23 15 2 0 0 0 0 15
P13484 2007 4 0 26 8 4 12 11 11 2 0 0 0 2 10 10 10 11 10 10 12 10 9 14 22 15 10 11 11 10 9 8 -999
P13484 2007 5 1 0 1 12 10 10 10 13 13 6 7 12 18 14 12 10 10 9 1 2 1 0 0 0 0 0 0 0 3 7 30
P13484 2007 6 16 6 0 0 0 0 14 51 4 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13484 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13484 2007 8 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 0 0 0 24 39 34 16 16 48 23 6 0 0
P13484 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13484 2007 10 0 0 10 0 0 0 9 9 1 10 11 6 18 55 26 10 4 20 11 13 1 0 0 0 5 12 13 11 11 7 10
P13484 2007 11 0 0 0 0 0 0 0 0 0 12 12 1 0 0 2 0 0 0 1 2 9 4 14 20 73 11 10 1 7 7 -999
P13484 2007 12 0 0 0 0 0 0 0 0 69 87 16 12 19 30 12 9 46 17 13 19 12 11 12 8 1 0 0 0 6 0 0
P13484 2008 1 15 19 15 10 10 10 11 10 5 0 1 10 10 10 8 10 11 11 22 0 0 0 0 0 0 0 0 0 0 0 0
P13484 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 2 0 9 8 10 0 0 0 -999 -999 -999
P13484 2008 3 0 0 0 0 0 0 0 6 0 0 0 6 1 6 9 10 1 1 1 0 9 0 4 1 1 11 10 3 1 12 3
P13484 2008 4 1 1 10 4 4 38 154 149 119 44 38 135 137 31 9 0 0 12 8 0 0 0 10 10 3 10 1 0 16 25 -999
P13484 2008 5 0 0 20 12 13 11 10 10 8 6 32 12 1 0 0 0 17 15 2 10 8 0 0 0 0 0 0 22 0 0 0
P13484 2008 6 8 9 79 17 10 0 0 0 0 0 0 9 10 0 0 3 4 8 8 9 13 2 0 11 19 89 29 13 34 34 -999
P13484 2008 7 17 28 14 31 51 26 26 19 2 2 1 0 0 0 0 0 5 7 2 0 0 0 0 0 21 0 15 9 0 0 0
P13484 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13484 2008 9 0 0 0 0 1 0 0 0 0 0 1 7 64 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 -999
P13484 2008 10 2 10 11 10 10 9 5 0 0 0 105 8 3 12 18 20 11 8 0 22 17 11 9 11 9 0 0 1 6 10 0
