precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17771 42.914 -8.934 360 geo 2006 2100 -1
P17771 2006 1 0 0 0 32 74 147 50 213 260 270 483 111 73 75 55 68 81 33 31 32 100 85 169 141 54 36 38 89 49 42 52
P17771 2006 2 62 22 60 137 63 66 36 144 136 159 95 153 72 80 200 262 97 94 134 53 193 229 208 384 229 54 0 0 -999 -999 -999
P17771 2006 3 0 0 139 214 166 225 140 29 123 252 166 207 144 237 119 133 49 17 10 12 0 0 0 0 0 0 161 148 276 63 48
P17771 2006 4 339 131 84 9 0 43 102 146 120 46 67 87 65 22 0 0 64 194 187 83 0 0 122 103 65 81 68 53 31 55 -999
P17771 2006 5 47 70 77 154 134 76 42 86 144 114 215 169 275 127 20 0 164 83 42 32 29 18 15 14 0 0 0 38 59 28 30
P17771 2006 6 123 160 295 166 191 289 131 47 21 30 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -999
P17771 2006 7 0 0 24 29 43 32 6 0 20 26 40 65 30 47 0 0 0 0 0 0 0 9 12 7 0 0 0 0 0 0 3
P17771 2006 8 0 0 0 0 0 0 0 0 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
P17771 2006 9 12 14 0 0 0 18 13 13 6 12 42 30 49 56 30 31 45 17 14 12 0 0 0 0 0 0 0 58 42 52 -999
P17771 2006 10 67 100 63 0 87 81 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0
P17771 2006 11 10 0 0 0 50 87 193 264 78 30 47 21 0 0 270 19 0 0 36 6 0 0 0 0 0 0 0 45 0 0 -999
P17771 2006 12 0 93 111 15 106 85 0 0 0 0 0 15 28 0 0 0 0 0 0 32 115 131 144 76 38 41 39 28 39 87 25
P17771 2007 1 0 0 0 0 0 0 0 0 0 54 0 29 0 0 0 10 138 55 53 128 123 54 96 173 114 386 162 87 36 90 56
P17771 2007 2 7 0 0 24 56 192 118 127 189 84 34 0 503 344 404 211 0 0 136 74 0 0 0 0 0 0 0 0 -999 -999 -999
P17771 2007 3 0 0 0 0 0 0 0 9 78 35 0 0 0 0 65 171 125 46 92 54 16 80 27 76 48 12 29 38 0 0 0
P17771 2007 4 0 47 179 95 177 369 128 85 21 29 43 85 194 178 315 169 163 241 143 89 134 157 246 155 175 111 61 71 152 180 -999
P17771 2007 5 153 88 145 166 128 90 60 52 76 112 122 95 103 66 79 68 69 54 41 31 32 37 29 18 12 11 31 25 25 26 0
P17771 2007 6 0 0 7 0 0 14 30 27 17 0 11 10 0 10 22 91 34 48 21 0 0 0 0 0 0 0 0 0 0 0 -999
P17771 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17771 2007 8 0 0 0 8 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 0 10 15 0 0 0
P17771 2007 9 0 0 33 0 0 0 0 0 0 0 0 0 0 50 43 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17771 2007 10 0 0 0 0 0 37 207 84 140 223 63 120 109 74 34 45 130 132 124 69 127 68 53 166 116 140 164 120 220 265 184
P17771 2007 11 92 0 0 0 0 0 0 103 44 141 44 16 72 83 197 111 75 126 145 316 86 230 185 96 67 66 280 262 123 103 -999
P17771 2007 12 172 64 52 30 8 0 0 125 85 90 50 0 0 0 0 0 134 0 0 149 117 65 209 277 210 332 291 183 198 0 0
P17771 2008 1 132 267 191 144 224 346 135 141 92 162 416 133 49 61 125 353 349 79 86 50 0 0 0 0 0 0 0 72 0 0 0
P17771 2008 2 0 0 0 0 0 0 0 11 0 0 0 0 0 30 8 0 0 0 28 0 0 0 41 75 93 53 0 0 -999 -999 -999
P17771 2008 3 0 0 0 0 43 45 178 59 60 44 69 80 348 190 125 141 338 285 123 257 178 129 150 125 261 202 140 93 118 83 224
P17771 2008 4 183 163 140 71 0 0 0 0 0 0 0 0 35 24 6 10 65 187 123 66 17 65 110 38 89 126 44 0 0 32 -999
P17771 2008 5 13 46 66 64 100 101 122 106 73 55 33 44 148 78 30 0 89 92 48 86 42 43 20 0 19 0 0 100 66 52 35
P17771 2008 6 35 18 39 100 93 122 76 0 0 0 0 67 42 49 116 34 19 22 36 161 89 30 34 51 65 67 58 35 0 31 -999
P17771 2008 7 71 47 55 90 93 96 33 36 31 29 53 22 40 94 124 67 58 40 90 35 0 0 0 0 6 27 38 23 20 0 0
P17771 2008 8 6 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 57 28 0 33 70 61
P17771 2008 9 0 15 26 21 43 27 29 0 0 52 32 14 0 0 0 0 0 0 0 11 13 0 0 0 0 56 99 57 19 69 -999
