precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16439 42.471 -1.663 394 geo 2006 2100 -1
P16439 2006 1 0 0 0 0 3 9 12 9 15 19 22 24 21 23 21 23 23 20 0 0 4 12 17 21 19 22 23 22 16 7 21
P16439 2006 2 17 0 3 21 23 39 30 23 23 23 23 23 35 33 22 18 6 4 0 0 16 18 23 19 14 11 0 0 -999 -999 -999
P16439 2006 3 0 0 44 6 2 15 15 1 0 25 23 23 23 22 21 23 23 14 0 0 0 0 0 0 0 0 5 9 14 12 11
P16439 2006 4 13 25 17 0 0 41 106 40 38 100 32 23 24 24 26 0 0 18 20 3 0 0 99 32 0 11 26 6 0 0 -999
P16439 2006 5 2 15 22 21 23 24 22 21 22 23 15 6 6 15 3 0 62 18 22 23 23 19 16 15 0 0 79 69 24 26 23
P16439 2006 6 16 11 24 176 121 27 25 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 46 -999
P16439 2006 7 18 35 51 16 9 42 21 0 0 0 3 3 2 7 0 0 0 0 0 0 0 55 23 10 0 0 0 0 0 0 0
P16439 2006 8 0 0 0 0 0 0 0 0 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P16439 2006 9 6 0 0 0 0 19 23 8 16 21 20 5 0 24 76 110 127 55 15 3 0 0 0 0 0 0 0 0 11 12 -999
P16439 2006 10 22 23 16 14 7 7 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P16439 2006 11 0 0 0 0 4 13 16 5 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16439 2006 12 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 23 23 26 43 50 241 21 9 0
P16439 2007 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 12 23 23 22 21 18 16 21 19 20 22 23 23 28 21
P16439 2007 2 0 0 0 7 19 29 24 27 23 19 6 0 22 23 5 2 0 0 0 34 0 0 0 0 0 0 0 0 -999 -999 -999
P16439 2007 3 0 3 0 0 0 0 0 0 0 0 0 0 19 29 19 4 17 17 23 19 0 0 58 41 8 0 0 0 0 0 0
P16439 2007 4 0 0 23 12 19 21 23 18 0 0 7 9 16 17 20 27 23 21 24 23 21 25 43 31 23 23 23 22 22 21 -999
