precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5020 38.751 -2.667 991 geo 2006 2100 -1
P5020 2006 1 0 0 0 0 0 0 0 0 13 98 26 66 24 33 18 23 1 0 0 0 3 8 14 5 13 3 5 7 3 0 0
P5020 2006 2 0 0 2 8 45 73 75 64 201 240 183 102 75 75 16 60 74 2 0 0 10 10 88 35 44 10 6 5 -999 -999 -999
P5020 2006 3 0 0 39 8 0 10 14 0 6 29 65 20 8 17 25 15 130 2 0 0 0 0 0 0 0 0 0 5 8 9 11
P5020 2006 4 6 38 11 0 34 30 48 49 63 73 65 31 18 9 22 5 0 10 23 0 0 0 24 12 0 43 19 0 0 0 -999
P5020 2006 5 0 4 1 8 30 46 30 17 20 119 17 6 6 9 14 12 8 7 10 24 17 18 16 15 23 43 55 65 60 61 37
P5020 2006 6 34 12 34 41 15 8 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5020 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5020 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5020 2006 9 0 0 0 0 0 0 0 5 2 10 30 0 0 27 37 49 38 15 13 0 0 0 0 0 0 0 0 0 0 0 -999
P5020 2006 10 32 8 11 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16
P5020 2006 11 10 0 0 0 22 24 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5020 2006 12 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 127 36 84 85 72 87 9 7 7
P5020 2007 1 0 0 0 0 0 0 0 0 0 5 4 12 5 0 0 0 0 18 5 10 18 2 4 6 11 9 43 53 55 47 15
P5020 2007 2 0 0 12 12 45 68 82 85 8 4 2 22 25 41 15 0 0 0 12 23 10 0 5 6 15 11 0 0 -999 -999 -999
P5020 2007 3 26 9 0 0 0 0 0 0 0 0 0 8 36 43 24 0 31 26 2 0 0 12 22 20 19 0 0 13 11 15 21
P5020 2007 4 0 13 16 20 18 14 11 5 0 0 0 0 18 10 10 28 2 6 47 8 9 47 68 63 52 48 18 6 11 3 -999
P5020 2007 5 8 0 5 40 11 7 15 35 7 6 13 28 51 6 10 7 10 12 2 4 4 0 0 0 0 0 0 0 8 14 14
P5020 2007 6 19 15 13 0 0 0 13 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5020 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5020 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 6 7 5 6 0 0
P5020 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5020 2007 10 0 23 15 0 0 0 13 15 6 48 18 13 36 49 48 13 31 60 27 9 0 0 0 0 8 54 76 69 17 30 19
P5020 2007 11 0 0 0 0 0 0 0 0 8 32 28 5 0 0 6 0 0 3 3 96 61 38 80 74 79 50 7 8 67 31 -999
P5020 2007 12 0 0 0 0 0 0 0 12 63 60 16 9 9 10 9 34 57 46 27 73 79 26 27 4 5 0 4 5 6 5 7
P5020 2008 1 40 47 70 158 40 190 192 18 3 7 8 40 25 4 1 26 29 31 16 0 0 0 0 0 0 0 0 0 0 4 3
P5020 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 4 2 0 0 0 5 23 6 5 7 13 2 0 0 0 -999 -999 -999
P5020 2008 3 0 0 5 0 0 0 0 3 0 0 0 1 8 62 23 24 11 14 3 0 6 0 30 24 24 58 27 1 4 34 7
P5020 2008 4 16 3 21 6 7 53 78 57 30 18 43 59 48 23 11 0 0 19 24 0 0 0 4 5 6 13 4 0 17 25 -999
P5020 2008 5 0 0 17 14 51 37 24 4 14 63 40 7 5 0 0 0 17 5 10 20 19 8 0 0 0 0 0 6 0 0 0
P5020 2008 6 12 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 16 6 8 25 0 0 -999
P5020 2008 7 0 12 10 29 53 9 43 10 0 11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5020 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
