precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2405 37.705 -1.39 197 geo 2006 2100 -1
P2405 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 0 3 0 0 0 0 0 0 0 3 3 3 0 0 0
P2405 2006 2 0 0 0 3 3 4 3 3 3 3 3 3 3 3 3 0 0 3 0 0 0 0 3 0 0 0 4 4 -999 -999 -999
P2405 2006 3 0 0 5 0 0 0 0 0 0 3 3 0 0 0 0 0 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0
P2405 2006 4 0 4 3 0 84 20 4 4 5 26 4 3 3 3 4 4 0 0 0 0 0 0 9 4 4 16 6 0 0 0 -999
P2405 2006 5 0 3 0 3 3 3 3 3 3 3 0 0 0 0 4 0 0 3 3 4 3 3 4 4 33 133 28 4 4 4 3
P2405 2006 6 3 3 5 4 3 3 4 3 0 0 0 0 0 0 0 7 13 0 0 0 38 31 34 0 0 146 0 0 0 0 -999
P2405 2006 7 39 65 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2405 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 25 0 0 0
P2405 2006 9 0 0 0 0 0 0 0 4 3 3 3 0 0 17 74 53 11 4 0 0 4 4 4 0 0 0 0 0 0 4 -999
P2405 2006 10 3 0 3 5 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 16 4 4
P2405 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2405 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 4 3 3 4 4
P2405 2007 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 3 0 0 0 0 3 3 3 4 4 3 4
P2405 2007 2 0 0 0 0 3 3 4 4 3 0 0 12 3 0 0 0 0 0 5 4 9 10 5 5 4 4 0 10 -999 -999 -999
P2405 2007 3 26 4 4 0 0 0 0 0 0 0 0 6 42 135 23 0 0 0 3 0 0 4 17 5 3 5 0 0 6 30 90
P2405 2007 4 50 9 4 0 0 0 3 0 0 0 0 0 0 0 0 3 0 0 3 3 0 4 4 4 3 3 3 3 0 0 -999
P2405 2007 5 0 0 0 3 3 3 4 18 3 3 0 5 11 3 4 3 3 3 0 3 3 0 0 0 0 0 0 0 4 5 6
P2405 2007 6 7 8 7 6 0 0 4 6 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2405 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 0 0 0 0 0 0 0 0 0 0 0
P2405 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 4 9 0
P2405 2007 9 0 27 25 0 0 0 41 70 68 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 20 24 0 0 0 -999
P2405 2007 10 0 0 0 0 0 0 0 0 0 0 0 3 12 27 4 0 0 4 3 3 0 0 0 0 0 3 3 4 3 0 0
P2405 2007 11 0 0 0 0 0 0 0 0 0 3 3 4 0 0 0 0 0 0 0 0 0 3 3 16 44 4 3 0 0 3 -999
P2405 2007 12 0 0 0 0 0 0 0 4 9 7 3 3 4 5 4 4 4 4 3 3 3 3 3 0 0 0 0 0 0 0 0
P2405 2008 1 6 5 4 3 3 0 3 3 0 0 0 0 3 3 0 4 3 3 4 0 0 0 0 0 0 0 0 0 0 6 7
P2405 2008 2 0 0 0 0 0 0 0 0 3 6 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 -999 -999 -999
P2405 2008 3 0 7 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0
P2405 2008 4 0 0 0 0 0 37 82 14 75 43 123 180 19 4 4 4 4 3 0 0 0 0 0 4 3 3 0 0 9 6 -999
P2405 2008 5 0 0 4 3 4 4 3 3 0 0 3 3 0 0 0 0 0 0 3 4 4 3 0 0 0 0 0 0 0 0 0
P2405 2008 6 5 7 20 0 0 0 0 0 0 0 0 0 0 3 0 0 4 13 0 0 0 0 5 0 6 4 4 7 0 0 -999
P2405 2008 7 0 4 4 6 11 4 4 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 8 0 0 0 0
