precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15185 42.144 -2.359 1203 geo 2006 2100 -1
P15185 2006 1 0 0 0 0 15 27 40 13 35 91 63 85 29 26 16 48 49 20 22 15 20 28 41 56 36 43 53 46 46 39 52
P15185 2006 2 57 27 22 21 49 126 61 45 59 143 110 120 54 46 22 30 39 17 0 0 50 44 96 34 35 31 0 0 -999 -999 -999
P15185 2006 3 0 0 0 13 14 16 22 7 11 56 64 67 49 119 80 46 42 62 6 0 0 0 0 0 0 0 0 17 39 42 16
P15185 2006 4 20 40 28 0 0 24 71 41 61 97 74 40 43 39 36 5 0 0 30 8 0 0 0 13 0 0 30 9 8 0 -999
P15185 2006 5 22 35 52 23 39 29 19 13 25 62 24 19 26 11 10 0 17 13 23 36 35 18 8 7 7 23 71 119 59 55 16
P15185 2006 6 15 14 37 84 23 16 14 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15185 2006 7 0 0 0 0 0 0 0 0 0 6 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15185 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15185 2006 9 0 0 0 0 0 0 45 26 32 22 12 0 0 0 0 0 110 74 27 7 8 0 0 0 0 0 0 0 0 15 -999
P15185 2006 10 20 27 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 8 6
P15185 2006 11 6 0 0 0 0 16 17 14 3 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15185 2006 12 0 0 5 0 0 0 0 0 0 0 0 19 3 0 0 0 0 0 0 0 5 42 75 44 68 57 59 105 21 14 0
P15185 2007 1 0 0 0 0 0 0 0 0 0 0 18 7 19 25 0 0 54 59 61 17 47 33 19 14 23 9 58 20 21 22 25
P15185 2007 2 0 0 0 8 23 60 124 64 37 45 14 0 17 28 15 6 0 0 0 16 9 0 0 6 0 0 0 0 -999 -999 -999
P15185 2007 3 0 9 13 0 0 0 0 0 0 0 0 0 42 24 12 13 32 23 48 45 13 7 92 69 9 8 0 0 0 0 0
P15185 2007 4 15 15 19 22 31 23 46 15 0 0 0 15 0 14 13 28 55 22 45 55 21 44 48 64 59 34 43 34 29 19 -999
P15185 2007 5 38 19 28 22 36 9 9 35 21 18 12 25 56 10 11 26 40 24 20 16 13 17 12 6 0 0 0 14 11 17 20
P15185 2007 6 16 6 0 0 0 13 17 10 7 5 13 21 0 8 0 10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15185 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15185 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 34 25 45 23 6 0 0
P15185 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15185 2007 10 0 0 0 0 0 0 30 44 22 66 38 15 41 48 76 22 11 57 40 49 20 13 6 8 25 33 61 80 27 15 16
P15185 2007 11 0 0 0 0 0 0 0 0 9 32 50 27 5 12 16 16 6 16 16 35 50 36 43 31 120 25 9 5 96 40 -999
P15185 2007 12 26 26 24 11 17 0 0 8 51 111 48 32 34 32 6 9 67 70 29 45 44 61 40 47 16 3 6 4 7 0 0
P15185 2008 1 0 86 86 54 23 104 79 46 43 18 15 104 27 28 26 39 67 88 10 0 0 0 0 0 0 0 0 0 0 0 0
P15185 2008 2 0 0 0 0 0 0 0 12 9 0 0 0 0 0 10 0 0 0 6 10 11 3 8 19 42 34 17 0 -999 -999 -999
P15185 2008 3 0 0 0 0 0 0 8 9 20 20 12 41 20 42 82 47 39 21 28 21 44 8 52 46 42 86 65 61 26 21 36
P15185 2008 4 37 33 56 47 27 53 212 68 0 0 0 0 27 30 19 7 0 17 18 11 0 0 19 34 27 28 7 0 0 43 -999
P15185 2008 5 0 0 14 13 47 30 32 48 18 55 38 10 7 6 0 0 34 11 17 19 15 13 5 0 0 0 0 56 5 0 0
P15185 2008 6 23 27 0 0 7 0 0 0 0 0 0 0 13 9 0 7 14 0 0 0 11 7 0 0 0 62 11 25 0 0 -999
P15185 2008 7 0 12 11 22 65 20 24 19 7 0 0 0 0 18 18 15 14 11 14 0 0 0 0 0 76 65 44 0 0 0 0
P15185 2008 8 120 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
