precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12972 41.505 -2.728 959 geo 2006 2100 -1
P12972 2006 1 0 0 0 0 0 0 3 0 20 43 49 59 39 16 7 11 1 0 0 0 7 8 8 14 18 6 2 8 2 0 1
P12972 2006 2 3 0 7 21 45 64 62 53 57 60 52 58 59 50 14 34 31 5 0 0 34 33 52 30 29 11 0 10 -999 -999 -999
P12972 2006 3 0 13 31 13 5 29 27 0 18 46 52 29 15 39 24 7 32 2 0 0 0 0 0 0 0 0 5 14 31 25 18
P12972 2006 4 18 50 18 0 31 32 37 51 60 59 60 49 38 18 15 0 0 22 33 7 0 14 43 23 0 30 24 6 0 0 -999
P12972 2006 5 10 12 2 16 40 28 13 13 28 44 18 16 25 27 12 30 35 20 17 15 12 11 11 9 9 17 36 51 52 39 16
P12972 2006 6 27 16 42 54 57 49 40 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 21 0 -999
P12972 2006 7 0 0 0 11 11 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12972 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 24 14 0 0 0
P12972 2006 9 0 0 0 0 0 14 15 5 3 13 14 0 0 28 34 39 29 18 13 0 0 0 0 0 0 10 0 11 8 8 -999
P12972 2006 10 32 21 19 19 23 0 20 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 10 11 0 0 0
P12972 2006 11 0 0 0 0 19 23 31 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12972 2006 12 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 41 57 38 59 60 58 63 21 4 0
P12972 2007 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 6 16 12 9 13 4 12 21 24 17 51 38 39 30 8
P12972 2007 2 0 0 0 16 30 57 66 62 13 10 3 22 41 49 29 17 0 0 36 18 0 0 0 0 4 0 0 0 -999 -999 -999
P12972 2007 3 23 8 0 0 0 0 0 0 0 0 0 9 22 23 19 12 28 14 2 1 0 13 47 26 11 0 0 16 12 0 0
P12972 2007 4 0 20 22 22 34 35 38 6 0 0 7 10 22 26 33 54 9 21 52 15 15 46 60 61 51 42 21 7 25 6 -999
P12972 2007 5 11 7 15 53 39 13 10 34 8 6 15 34 40 28 29 24 17 10 3 6 3 0 0 0 0 0 0 9 10 14 20
P12972 2007 6 12 10 8 0 0 0 17 21 4 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12972 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12972 2007 8 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 32 23 23 31 11 6 0 0
P12972 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 -999
P12972 2007 10 0 19 14 0 0 0 35 19 6 47 29 14 25 44 41 13 28 50 40 13 6 0 0 13 22 52 64 56 19 38 25
P12972 2007 11 0 0 0 0 0 0 0 0 8 36 26 0 0 0 13 0 0 11 6 45 29 38 62 58 60 32 15 14 47 14 -999
P12972 2007 12 0 0 0 0 0 0 0 10 55 61 42 17 13 11 0 17 58 47 33 48 48 27 41 13 5 0 10 13 19 9 13
P12972 2008 1 31 51 64 52 26 54 48 14 2 5 16 38 17 4 3 25 49 51 20 6 0 0 0 0 0 0 0 0 0 0 0
P12972 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 7 21 12 16 15 24 8 0 0 0 -999 -999 -999
P12972 2008 3 0 0 0 0 0 0 9 5 1 0 0 2 14 30 33 16 15 22 6 16 27 5 29 21 23 52 30 3 7 31 16
P12972 2008 4 21 18 37 23 28 46 57 48 32 26 18 27 38 17 5 0 0 24 29 6 0 0 17 5 6 25 7 0 24 32 -999
P12972 2008 5 0 0 22 18 50 43 38 11 16 25 37 13 11 0 0 16 34 19 11 30 15 7 0 0 0 0 0 24 0 0 0
P12972 2008 6 14 11 24 21 14 0 10 0 0 0 0 15 11 0 10 6 0 0 0 13 15 0 0 18 22 22 21 21 22 17 -999
P12972 2008 7 12 25 16 29 46 27 31 14 6 9 10 0 0 0 0 0 21 12 9 0 0 0 0 0 24 0 24 10 0 0 0
P12972 2008 8 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
