precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14850 41.998 -1.088 425 geo 2006 2100 -1
P14850 2006 1 0 0 0 0 0 0 1 0 1 3 16 24 17 17 6 17 0 0 0 0 0 1 0 1 1 6 1 0 0 0 0
P14850 2006 2 0 0 1 6 26 29 28 25 26 26 22 27 29 25 10 4 2 1 0 0 36 8 26 1 3 1 0 0 -999 -999 -999
P14850 2006 3 0 0 29 16 0 21 13 1 0 28 24 10 4 4 3 4 12 2 0 0 0 0 0 0 0 0 0 6 12 8 14
P14850 2006 4 10 28 10 0 0 45 94 56 43 64 28 20 22 13 16 0 0 9 22 1 0 0 30 15 0 0 32 3 0 0 -999
P14850 2006 5 2 4 3 1 22 15 7 5 11 19 2 2 7 8 5 0 36 3 4 10 6 5 10 9 0 0 122 49 27 26 11
P14850 2006 6 21 7 38 41 31 21 25 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14850 2006 7 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14850 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14850 2006 9 0 0 0 0 0 0 3 3 1 2 1 1 0 28 59 0 85 18 6 0 0 0 0 0 0 0 0 0 0 9 -999
P14850 2006 10 14 7 4 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14850 2006 11 0 0 0 0 15 19 23 10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14850 2006 12 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 20 26 24 28 31 95 94 6 1 0
P14850 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 0 0 0 2 7 17 1 28 24 26 12 0
P14850 2007 2 0 0 0 5 17 32 29 28 12 12 2 4 9 25 3 0 0 0 0 36 0 0 0 3 0 0 0 0 -999 -999 -999
P14850 2007 3 0 4 0 0 0 0 0 0 0 0 0 0 13 30 20 3 3 1 2 0 0 0 41 32 4 1 0 0 0 0 0
P14850 2007 4 0 0 8 5 17 21 21 1 0 0 0 0 14 14 21 26 7 12 28 7 5 28 33 29 26 24 16 3 7 3 -999
P14850 2007 5 1 1 2 26 25 13 19 27 3 1 3 26 31 23 24 25 18 3 0 1 0 0 0 0 0 0 0 0 7 15 37
P14850 2007 6 21 0 0 0 0 2 5 24 2 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14850 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14850 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 20 18 18 4 6 0 0
P14850 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14850 2007 10 0 0 5 0 0 0 11 3 1 15 6 2 23 80 45 4 5 47 20 9 0 0 0 1 3 27 28 27 13 9 19
P14850 2007 11 0 0 0 0 0 0 0 0 1 21 15 0 0 0 2 0 0 1 1 7 2 7 33 40 87 26 3 1 10 2 -999
P14850 2007 12 0 0 0 0 0 0 0 0 32 67 13 10 11 8 0 10 66 31 26 39 23 11 11 2 1 0 0 2 9 2 0
P14850 2008 1 0 39 31 26 8 22 21 18 1 0 1 18 3 7 0 10 25 26 16 0 0 0 0 0 0 0 0 0 0 0 0
P14850 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 6 11 5 0 0 0 -999 -999 -999
P14850 2008 3 0 0 0 0 0 0 1 1 0 0 0 1 1 3 6 12 1 2 1 2 10 1 3 1 1 21 18 0 0 20 1
P14850 2008 4 1 2 16 2 4 0 188 36 0 0 24 0 48 34 3 0 0 11 10 0 0 0 7 10 0 14 1 0 0 36 -999
P14850 2008 5 0 0 34 13 28 27 26 7 5 2 8 10 1 0 0 0 29 4 3 18 9 5 0 0 0 0 0 24 2 0 0
P14850 2008 6 11 14 0 17 4 0 5 0 0 0 0 0 3 4 3 1 6 0 0 0 7 3 0 12 25 34 9 17 0 0 -999
P14850 2008 7 9 24 12 44 76 31 40 12 2 3 2 0 0 3 3 2 2 3 5 0 0 0 0 0 0 0 0 0 0 0 0
P14850 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14850 2008 9 0 0 0 0 2 0 0 0 0 0 2 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 17 -999
P14850 2008 10 2 6 10 7 7 7 0 0 0 0 109 6 4 30 34 49 25 3 2 13 7 14 10 10 3 0 1 1 4 2 0
P14850 2008 11 0 0 0 1 2 11 1 1 2 16 2 0 0 2 25 27 27 26 27 7 0 2 1 1 0 0 0 0 0 1 -999
P14850 2008 12 9 23 2 0 0 1 2 24 21 0 0 1 2 16 3 6 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
P14850 2009 1 0 0 0 0 1 14 14 1 1 2 80 4 1 10 15 3 0 0 1 0 0 2 20 24 13 1 0 1 4 23 7
P14850 2009 2 0 0 0 0 0 25 10 4 0 15 22 27 23 0 0 0 29 25 28 35 46 28 26 28 23 25 35 27 -999 -999 -999
P14850 2009 3 27 25 31 28 26 26 24 2 1 0 1 0 0 0 0 0 0 4 19 0 1 0 0 0 13 28 22 1 1 1 0
P14850 2009 4 0 0 0 0 1 0 2 0 1 0 21 4 5 15 4 0 0 0 0 27 3 0 0 0 4 0 28 4 0 0 -999
P14850 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
P14850 2009 6 0 0 0 55 49 10 9 30 24 25 47 43 13 4 5 2 4 15 9 0 3 0 0 0 0 0 0 0 0 0 -999
P14850 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14850 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14850 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14850 2009 10 0 0 64 44 34 21 9 6 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0
P14850 2009 11 0 0 0 0 0 0 0 5 16 12 24 16 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14850 2009 12 0 0 0 0 1 1 9 2 0 5 18 0 0 0 0 27 21 2 0 0 0 0 0 1 3 24 3 16 17 1 24
P14850 2010 1 2 2 1 1 1 0 0 6 0 0 7 1 0 0 18 2 6 15 23 5 0 0 0 0 0 0 0 0 0 0 0
