precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13784 41.777 -3.654 882 geo 2006 2100 -1
P13784 2006 1 0 0 0 0 20 25 5 23 50 64 65 67 33 18 8 9 2 2 0 0 21 14 30 34 20 3 3 25 5 4 2
P13784 2006 2 12 0 13 24 46 64 56 48 63 68 56 67 63 38 19 60 43 7 0 0 37 38 59 56 50 17 0 0 -999 -999 -999
P13784 2006 3 0 21 24 11 0 35 28 0 0 53 63 47 30 58 30 12 36 2 0 0 0 0 0 0 0 0 8 19 42 27 12
P13784 2006 4 28 59 10 0 0 17 21 54 58 45 57 51 41 11 7 0 0 23 40 16 0 0 29 15 0 25 16 6 0 0 -999
P13784 2006 5 9 6 3 31 48 26 7 11 36 55 35 21 24 25 0 0 28 18 13 8 8 8 6 4 0 0 21 45 55 33 9
P13784 2006 6 29 17 45 52 58 54 38 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13784 2006 7 0 0 0 6 0 27 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13784 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13784 2006 9 0 0 0 0 0 0 6 3 2 9 16 8 0 24 21 20 14 12 9 0 0 0 0 0 0 0 0 0 0 5 -999
P13784 2006 10 38 20 19 15 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13784 2006 11 0 0 0 0 30 27 41 26 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13784 2006 12 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 55 63 30 56 52 46 57 9 5 0
P13784 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 13 6 14 36 6 27 40 33 41 62 35 32 16 24
P13784 2007 2 0 0 0 19 33 64 72 62 17 21 3 18 58 65 54 35 0 0 33 14 0 0 0 0 0 0 0 0 -999 -999 -999
P13784 2007 3 17 0 0 0 0 0 0 0 0 0 0 0 16 12 12 11 48 13 3 3 0 0 40 14 6 0 0 0 0 0 0
P13784 2007 4 0 13 19 29 35 43 43 7 0 0 0 0 18 30 38 53 14 26 54 16 18 50 61 64 59 47 15 5 37 10 -999
P13784 2007 5 34 12 23 55 36 10 6 22 5 9 25 30 23 16 22 14 17 8 3 7 4 0 0 0 0 0 0 0 0 8 10
P13784 2007 6 0 0 0 0 0 0 7 8 3 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13784 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13784 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 26 17 14 14 5 4 0 0
P13784 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13784 2007 10 0 0 14 0 0 0 46 21 7 59 27 9 21 41 41 12 41 54 45 9 13 0 0 37 33 55 69 56 21 62 39
P13784 2007 11 0 0 0 0 0 0 0 20 11 41 18 0 12 7 23 5 0 31 8 65 35 54 68 57 51 17 23 43 62 17 -999
P13784 2007 12 27 9 0 0 0 0 0 15 59 61 36 10 6 5 0 15 64 52 38 57 54 22 53 34 15 29 29 33 39 0 0
P13784 2008 1 27 51 70 57 37 67 56 21 4 18 51 57 12 4 8 35 62 61 11 0 0 0 0 0 0 0 0 0 0 0 0
P13784 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 16 0 14 28 8 0 0 0 -999 -999 -999
P13784 2008 3 0 0 0 0 0 0 20 5 2 0 6 3 39 52 42 25 46 49 9 26 38 7 45 32 48 62 37 5 17 31 36
P13784 2008 4 47 27 41 24 18 0 31 22 0 15 0 0 19 11 0 0 4 29 42 10 0 0 12 3 11 36 7 0 0 21 -999
P13784 2008 5 0 0 14 17 46 39 36 16 20 24 26 6 22 0 0 0 22 12 8 33 10 5 0 0 0 0 0 15 0 0 0
P13784 2008 6 8 0 0 15 10 7 0 0 0 0 0 10 6 0 10 3 0 0 0 0 10 0 0 15 8 8 15 15 0 5 -999
P13784 2008 7 7 16 9 26 40 18 22 8 6 8 13 0 0 12 20 20 14 5 7 0 0 0 0 0 0 0 19 0 0 0 0
P13784 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13784 2008 9 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 10 -999
P13784 2008 10 18 18 22 12 10 7 0 0 0 0 15 24 42 47 52 51 41 7 0 12 19 52 58 25 8 27 6 17 14 6 20
P13784 2008 11 16 19 0 14 8 23 33 51 28 4 2 6 9 31 58 65 63 48 68 8 2 64 44 26 34 32 29 9 0 41 -999
P13784 2008 12 67 59 8 34 0 19 34 52 25 2 0 30 25 63 46 22 0 0 0 0 20 31 47 51 0 0 0 0 0 0 0
P13784 2009 1 0 0 0 0 26 24 2 2 3 12 21 7 25 12 9 15 5 46 37 0 0 25 35 36 9 0 0 14 17 31 20
P13784 2009 2 16 17 0 0 0 26 30 26 27 38 46 56 20 0 0 0 42 46 24 52 58 46 52 57 66 67 70 64 -999 -999 -999
