precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2594 37.898 -5.43 414 geo 2006 2100 -1
P2594 2006 1 0 3 4 2 7 0 0 12 22 91 65 123 31 42 18 16 5 13 16 0 7 6 17 9 15 8 11 18 9 0 0
P2594 2006 2 0 0 3 9 82 111 67 48 120 264 140 211 176 35 36 75 29 2 0 0 17 12 74 48 49 14 15 9 -999 -999 -999
P2594 2006 3 0 10 4 0 0 8 5 0 15 19 22 18 34 25 14 7 47 4 0 0 0 0 0 0 0 0 4 4 4 5 4
P2594 2006 4 10 35 4 0 29 0 11 51 34 54 52 48 30 18 8 0 0 15 12 0 0 0 0 5 10 17 0 0 0 0 -999
P2594 2006 5 0 4 1 24 42 24 8 12 19 73 28 7 10 5 0 0 4 17 16 9 5 4 3 0 0 0 16 28 43 28 9
P2594 2006 6 16 6 16 25 73 55 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2594 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2594 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2594 2006 9 0 0 0 0 0 0 0 0 0 4 9 0 0 19 7 0 6 12 6 0 0 0 0 0 0 0 0 0 0 0 -999
P2594 2006 10 15 10 26 55 15 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 3 11 6 0 0 0
P2594 2006 11 0 0 0 19 27 11 23 7 0 0 0 0 0 0 6 5 0 0 15 0 0 0 0 0 0 0 6 0 0 0 -999
P2594 2006 12 0 5 21 0 17 9 0 0 0 0 0 0 17 18 0 0 0 0 0 0 5 49 110 42 261 63 250 159 13 11 8
P2594 2007 1 3 0 0 0 0 0 0 0 0 10 11 37 7 0 0 0 5 21 15 20 25 5 15 19 16 43 46 26 134 22 27
P2594 2007 2 13 11 27 18 76 205 424 59 12 8 10 59 56 102 33 0 0 0 9 14 5 15 19 16 29 51 17 64 -999 -999 -999
P2594 2007 3 128 11 0 0 0 0 0 0 0 0 0 34 67 25 0 9 25 17 4 1 5 51 24 0 8 11 18 28 26 0 0
P2594 2007 4 0 0 9 19 11 9 22 8 0 0 0 0 8 5 9 22 4 21 23 12 15 66 120 89 59 33 11 6 10 5 -999
P2594 2007 5 10 7 8 20 16 18 7 7 7 7 7 17 6 13 9 7 15 8 3 4 3 6 0 0 0 0 0 0 0 0 4
P2594 2007 6 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2594 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2594 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 20 6 7 5 7 0 0
P2594 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2594 2007 10 48 64 15 0 0 0 0 15 18 36 13 18 30 26 27 15 55 28 20 7 10 0 0 8 21 53 162 64 26 106 29
P2594 2007 11 0 0 0 0 0 0 0 8 7 12 16 5 21 5 6 6 0 6 7 73 23 147 141 64 37 15 10 29 86 13 -999
