precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14927 42.136 -7.82 659 geo 2006 2100 -1
P14927 2006 1 0 0 7 12 26 43 18 65 157 228 261 135 52 53 40 30 26 16 15 12 53 34 71 83 47 13 12 36 14 7 6
P14927 2006 2 19 6 35 59 66 59 45 51 110 172 104 206 92 36 96 193 67 27 21 16 106 133 163 182 142 34 0 0 -999 -999 -999
P14927 2006 3 0 0 48 75 56 91 63 10 36 154 119 128 143 236 111 69 54 7 4 4 3 0 0 0 0 0 56 72 129 66 35
P14927 2006 4 166 137 28 0 0 23 45 103 44 30 56 68 48 20 8 0 22 93 117 33 6 0 71 43 20 42 27 27 7 12 -999
P14927 2006 5 27 14 23 101 94 36 26 44 87 110 130 70 113 50 14 40 59 40 22 14 17 19 11 6 0 0 0 48 65 25 20
P14927 2006 6 66 44 97 110 119 115 86 18 7 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14927 2006 7 0 0 9 15 21 38 0 0 0 6 8 20 0 8 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
P14927 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14927 2006 9 0 0 0 0 0 0 7 7 5 7 23 15 26 47 37 32 32 26 15 6 0 0 0 0 21 0 0 25 24 36 -999
P14927 2006 10 29 43 41 53 40 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 23 0 0 0 0
P14927 2006 11 6 0 0 0 45 59 114 78 19 8 17 6 0 46 102 6 0 13 31 0 0 0 0 0 0 6 9 15 7 0 -999
P14927 2006 12 0 31 73 8 43 43 0 0 0 0 7 11 16 8 9 0 0 0 0 9 30 134 100 53 49 45 26 26 16 24 19
P14927 2007 1 0 4 0 0 2 0 0 0 7 30 5 23 4 0 0 2 62 40 22 35 80 25 77 117 60 143 107 47 32 21 38
P14927 2007 2 4 0 0 36 51 144 217 56 66 71 14 65 201 223 221 83 0 0 73 37 7 10 0 0 0 0 0 0 -999 -999 -999
P14927 2007 3 31 4 0 0 0 0 0 0 11 8 0 0 19 0 24 45 122 41 23 16 10 34 31 30 24 8 10 24 0 0 0
P14927 2007 4 0 30 64 82 95 159 111 36 0 0 0 28 89 77 176 109 66 112 86 53 90 104 120 96 129 64 27 36 87 86 -999
P14927 2007 5 92 47 96 121 63 42 36 37 24 51 73 76 54 51 53 41 54 22 13 16 10 14 12 7 0 4 8 7 12 26 14
P14927 2007 6 0 0 0 0 0 0 17 20 13 0 4 5 0 0 7 42 9 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14927 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14927 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 60 0 0 11 13 11 0 0
P14927 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 24 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14927 2007 10 0 0 0 0 0 0 96 58 50 176 58 35 41 80 43 31 93 82 68 24 42 24 10 76 91 127 112 63 96 197 82
P14927 2007 11 23 0 0 0 0 0 0 34 23 79 18 10 20 29 56 27 18 70 30 209 63 113 142 53 28 34 75 121 171 40 -999
P14927 2007 12 68 19 15 12 0 0 7 71 68 64 46 20 8 0 0 52 110 78 88 124 67 32 108 129 73 116 104 64 107 51 0
P14927 2008 1 89 113 132 87 113 202 104 64 46 82 131 144 27 22 40 118 207 119 26 19 0 0 0 0 0 0 0 21 0 0 0
P14927 2008 2 0 0 0 0 0 0 2 9 4 0 0 0 0 11 4 0 0 0 19 51 35 42 21 58 30 23 10 0 -999 -999 -999
P14927 2008 3 0 0 12 0 9 12 50 24 12 12 24 26 120 136 134 105 183 165 45 100 103 33 118 97 165 163 77 27 51 47 113
P14927 2008 4 131 79 97 61 28 0 17 17 18 19 0 0 29 12 3 6 25 72 66 28 0 12 40 11 34 83 22 0 0 11 -999
P14927 2008 5 4 15 28 50 50 56 63 48 66 71 46 29 69 23 9 0 44 40 25 56 21 13 6 0 0 0 0 32 21 15 8
P14927 2008 6 13 0 0 55 33 32 22 0 0 0 0 20 15 12 31 13 10 11 10 36 29 9 10 22 21 36 33 25 0 12 -999
P14927 2008 7 45 36 30 60 61 59 33 19 16 20 28 10 12 21 38 19 38 17 23 6 0 0 0 0 0 16 20 7 0 0 0
P14927 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 12
P14927 2008 9 0 0 14 5 9 0 0 0 0 0 9 9 11 0 0 0 0 0 0 0 0 0 0 0 0 20 25 28 13 19 -999
P14927 2008 10 30 37 42 37 24 9 0 0 0 0 0 65 82 116 156 116 92 17 19 13 33 146 111 53 46 65 19 37 48 26 52
P14927 2008 11 37 41 7 23 31 41 60 114 55 11 10 13 15 69 102 89 75 86 165 24 30 174 62 55 54 72 67 14 28 125 -999
P14927 2008 12 206 59 31 67 32 31 84 118 42 13 17 81 70 223 107 100 31 19 18 28 68 112 112 147 67 31 33 0 0 0 0
P14927 2009 1 0 0 2 8 63 29 10 9 13 19 12 20 45 19 21 23 27 148 76 0 30 40 49 31 9 12 19 38 40 42 57
P14927 2009 2 44 38 13 0 0 46 114 56 97 141 203 115 24 0 0 0 88 62 62 77 57 58 120 146 184 240 104 116 -999 -999 -999
P14927 2009 3 137 95 142 136 99 159 122 87 44 102 35 8 0 0 0 18 19 120 71 93 73 4 0 0 47 94 73 61 58 37 16
P14927 2009 4 3 0 0 13 13 25 67 29 20 13 118 78 104 107 36 33 11 0 0 52 31 11 6 27 22 17 28 4 0 0 -999
P14927 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 9 8 11 20 7 0 0 0 0 0 0 0 0 0
P14927 2009 6 0 0 0 0 0 0 25 35 45 42 29 21 19 24 19 16 28 25 20 20 10 0 0 0 0 0 0 0 0 0 -999
P14927 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14927 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14927 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14927 2009 10 0 0 89 62 44 66 45 44 40 18 7 10 0 0 0 0 0 0 0 11 24 25 17 14 48 32 34 0 0 11 13
P14927 2009 11 16 43 0 0 48 0 11 37 59 91 124 93 42 5 7 8 0 0 4 7 10 25 41 6 0 0 4 0 3 5 -999
P14927 2009 12 4 14 36 59 78 39 57 12 6 95 93 86 102 60 142 61 82 25 20 0 0 10 44 96 123 194 144 248 115 183 222
P14927 2010 1 74 137 79 119 55 0 0 55 23 44 50 4 12 19 51 22 21 69 58 33 25 3 4 0 0 0 0 4 3 8 5
P14927 2010 2 5 9 0 0 0 0 0 0 15 16 13 22 16 0 0 19 35 18 28 36 90 11 0 4 0 7 5 25 -999 -999 -999
P14927 2010 3 15 3 0 5 26 55 53 27 15 12 13 0 0 0 0 0 0 0 0 26 63 58 42 24 22 13 12 7 5 0 6
P14927 2010 4 33 89 84 78 96 89 36 31 33 10 22 39 33 36 0 0 0 0 10 0 0 0 30 47 10 15 5 0 0 0 -999
P14927 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 16 0 0 0 0 0 0 0 0 0 0 0 0
P14927 2010 6 0 8 9 14 8 0 0 0 0 0 28 18 15 29 44 56 40 0 0 0 11 11 14 28 32 0 0 0 0 0 -999
P14927 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14927 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14927 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 82 54 0 0 0 -999
P14927 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 19 19 15 0 0 5 0 20 0 0 82 40 0 0 0 0
P14927 2010 11 0 0 4 0 0 14 0 0 20 0 154 174 100 65 38 65 87 28 27 9 6 11 13 19 6 22 12 3 0 0 -999
P14927 2010 12 0 0 0 0 0 0 0 0 0 0 0 17 34 0 12 24 0 29 30 0 0 0 0 0 0 11 17 26 15 15 5
P14927 2011 1 0 0 0 0 13 11 0 0 0 0 36 14 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 4 11 55 27
P14927 2011 2 7 22 14 0 0 0 0 10 30 12 11 7 7 0 9 12 15 15 0 0 30 0 0 0 0 12 26 29 -999 -999 -999
P14927 2011 3 16 13 24 73 37 100 118 145 59 50 6 23 0 49 107 90 16 54 56 93 63 59 32 77 90 26 0 160 203 86 186
P14927 2011 4 100 52 90 58 94 85 30 0 44 114 109 82 63 24 26 0 0 0 0 0 0 47 42 67 86 117 39 4 0 0 -999
P14927 2011 5 0 0 0 0 0 0 0 0 0 0 10 4 8 0 8 0 0 0 0 0 9 9 8 0 31 13 38 4 0 0 0
P14927 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 47 62 49 90 80 22 13 0 13 -999
P14927 2011 7 26 32 24 25 30 19 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14927 2011 8 0 0 0 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0
P14927 2011 9 0 0 0 20 18 0 0 36 28 29 46 34 26 40 26 20 58 45 14 30 15 16 19 0 0 0 0 0 0 0 -999
P14927 2011 10 0 0 0 4 24 40 33 5 12 16 12 8 19 0 5 0 0 7 122 42 24 167 140 40 9 0 3 11 59 82 38
P14927 2011 11 71 87 77 44 41 90 6 29 23 5 0 170 71 44 53 0 0 0 0 89 110 216 170 24 14 94 158 251 120 128 -999
P14927 2011 12 254 54 19 5 0 0 29 23 29 20 52 0 42 40 194 56 83 60 26 8 9 20 58 125 178 201 41 30 59 71 60
P14927 2012 1 27 41 121 59 196 44 35 21 11 34 6 16 21 61 72 80 40 123 121 42 45 43 47 12 5 30 20 4 9 12 19
P14927 2012 2 9 9 4 30 4 0 0 0 16 15 27 59 0 0 94 48 168 51 72 53 80 86 65 127 24 8 42 26 -999 -999 -999
P14927 2012 3 38 7 8 8 0 0 0 0 0 0 0 0 32 37 38 30 33 22 13 8 0 0 6 22 30 47 77 30 11 11 53
P14927 2012 4 27 68 37 0 0 0 0 0 0 0 0 0 0 0 0 0 17 26 19 10 18 51 29 0 0 0 28 4 0 0 -999
P14927 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 33 14 29 21 19 0 0 0 0 0 28 37 47 59 52 52 51 31 11
P14927 2012 6 11 5 0 34 36 22 9 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 10 9 16 8 0 10 14 0 -999
P14927 2012 7 0 0 11 5 0 0 0 0 0 0 11 0 0 0 0 0 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0
P14927 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 29 40 29 8 0 0 0 0 0 0 10 14 14 37 45 32 43 41 0
P14927 2012 9 0 0 0 0 0 0 0 0 34 29 10 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14927 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 24 21 39 44 15 95 93 189 85
P14927 2012 11 47 6 31 61 98 145 166 42 48 72 19 18 129 30 6 2 0 0 13 0 0 0 0 0 0 0 0 6 12 27 -999
