precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17128 42.728 -3.687 1014 geo 2006 2100 -1
P17128 2006 1 0 0 0 0 58 22 24 29 58 141 170 120 14 28 31 175 175 21 10 86 47 26 68 74 72 104 92 41 89 133 147
P17128 2006 2 85 0 46 18 41 85 103 26 73 154 61 223 126 67 19 107 21 19 4 5 70 29 40 55 89 70 0 0 -999 -999 -999
P17128 2006 3 0 0 29 16 8 34 17 9 3 75 52 172 33 120 36 93 75 134 0 0 0 0 0 0 0 0 0 19 86 42 24
P17128 2006 4 31 153 19 0 3 23 91 34 80 108 46 21 30 40 13 0 4 30 80 17 0 0 44 33 5 26 42 11 0 0 -999
P17128 2006 5 18 67 232 21 32 34 27 12 26 52 34 21 41 28 15 0 63 20 37 48 42 28 16 11 0 0 23 76 35 47 37
P17128 2006 6 30 23 82 93 93 54 43 30 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17128 2006 7 0 0 0 104 21 36 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 154 0 0 0 0 0 0 0 0
P17128 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17128 2006 9 0 5 0 0 0 0 58 62 66 33 29 8 0 0 0 0 105 111 35 10 7 0 0 0 0 0 0 0 35 15 -999
P17128 2006 10 23 51 19 15 32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
P17128 2006 11 4 0 0 0 0 18 46 29 15 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17128 2006 12 0 0 25 0 0 0 0 0 0 0 0 13 2 0 0 0 0 0 0 0 9 94 82 60 50 79 28 79 20 13 5
P17128 2007 1 0 0 0 0 0 0 0 0 0 0 3 1 102 50 0 0 45 262 104 20 111 66 17 40 22 25 95 17 21 26 23
P17128 2007 2 0 0 0 9 29 125 139 75 19 44 16 10 99 153 32 0 0 0 0 19 4 0 2 5 4 0 0 0 -999 -999 -999
P17128 2007 3 17 6 23 0 0 0 0 0 0 0 0 0 12 22 21 25 116 27 205 197 19 4 28 39 15 10 0 0 0 0 0
P17128 2007 4 0 8 22 50 45 82 36 21 0 0 0 11 33 45 37 60 111 24 33 58 17 49 92 79 50 27 37 34 33 21 -999
P17128 2007 5 78 32 42 56 23 9 7 36 33 17 28 45 53 43 26 22 33 40 50 25 25 44 19 8 0 0 0 12 12 13 12
P17128 2007 6 4 1 3 0 0 10 19 19 28 15 28 32 2 0 0 13 26 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17128 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17128 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191 160 31 15 101 47 16 0 0
P17128 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17128 2007 10 0 0 0 0 0 0 67 102 65 90 25 16 29 38 61 38 23 46 37 42 38 32 12 29 39 84 105 27 24 106 41
P17128 2007 11 0 0 0 0 0 0 0 0 10 52 52 35 12 23 26 44 0 42 11 77 16 49 126 59 111 38 14 38 172 72 -999
P17128 2007 12 27 19 43 0 0 0 0 4 52 54 26 18 10 3 0 4 51 40 31 83 50 50 23 100 15 0 19 18 30 0 0
P17128 2008 1 0 84 137 39 22 144 94 42 82 13 37 163 53 49 13 44 132 143 13 0 0 0 0 0 0 0 0 0 0 0 0
P17128 2008 2 0 0 0 0 0 0 0 18 0 0 0 0 0 0 13 0 0 0 6 11 0 0 6 26 56 211 4 0 -999 -999 -999
P17128 2008 3 0 0 0 0 0 0 23 9 14 57 11 82 17 59 38 49 61 77 14 0 49 14 56 70 63 140 268 350 24 25 45
P17128 2008 4 66 60 73 103 15 2 12 7 4 0 7 12 20 23 21 6 9 32 38 12 0 0 9 37 32 29 17 0 0 29 -999
P17128 2008 5 0 0 23 13 37 20 21 83 27 45 30 11 15 15 0 0 34 24 15 24 28 14 12 0 0 0 0 98 14 0 0
P17128 2008 6 10 14 0 55 20 10 11 0 0 0 0 0 30 9 8 5 7 8 0 0 20 10 0 23 35 95 30 20 0 96 -999
P17128 2008 7 73 68 40 46 90 68 42 47 18 11 10 0 18 21 13 36 13 14 14 0 0 0 0 0 15 10 20 0 0 0 0
P17128 2008 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17128 2008 9 0 0 0 8 19 0 0 0 0 0 16 15 17 11 4 0 0 0 0 0 0 0 0 0 0 0 25 9 28 13 -999
P17128 2008 10 27 59 37 37 20 20 3 0 0 0 37 49 62 25 42 62 23 26 8 7 9 62 95 28 102 34 43 29 27 290 46
P17128 2008 11 83 46 0 6 15 26 25 36 47 61 38 18 87 31 80 100 58 35 222 75 27 4 43 10 9 53 52 81 0 27 -999
P17128 2008 12 121 74 36 15 37 38 33 52 40 41 19 39 23 103 38 20 0 0 0 0 0 39 39 43 0 0 0 5 0 0 0
P17128 2009 1 0 0 55 20 69 188 148 104 41 5 3 23 16 109 89 85 32 8 12 0 0 19 22 27 8 5 0 25 21 19 34
P17128 2009 2 20 10 0 0 0 16 21 11 0 41 42 41 15 0 0 0 59 49 28 37 51 27 81 81 146 189 111 59 -999 -999 -999
P17128 2009 3 98 34 177 117 24 125 90 258 189 13 36 60 0 0 0 0 5 36 26 17 15 3 0 0 16 56 15 22 20 39 26
P17128 2009 4 0 0 0 0 17 4 59 8 22 0 29 26 71 26 33 29 0 0 0 39 21 7 0 12 26 0 64 10 0 0 -999
P17128 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 4 5 24 0 0 0 0 0 0 0 0 0 0
P17128 2009 6 0 0 13 53 69 46 64 129 70 42 64 105 76 70 54 32 21 28 33 29 71 33 0 0 0 0 0 0 0 0 -999
P17128 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17128 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0
P17128 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17128 2009 10 0 0 95 96 72 19 28 20 14 0 0 0 0 0 0 0 0 0 0 0 33 23 22 3 0 0 0 0 0 0 8
P17128 2009 11 0 0 0 0 0 0 0 14 46 34 76 25 105 0 37 30 0 0 13 39 17 40 41 0 0 0 0 0 132 38 -999
P17128 2009 12 2 16 73 21 21 48 22 38 0 26 42 24 38 0 0 60 50 25 11 0 0 0 0 14 35 122 140 210 103 36 99
P17128 2010 1 13 11 8 5 20 0 0 26 0 0 31 11 10 0 26 9 5 22 37 10 18 0 0 0 0 0 0 0 0 0 0
P17128 2010 2 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 7 0 0 0 29 48 30 0 0 23 64 128 -999 -999 -999
P17128 2010 3 88 3 0 0 23 38 38 21 23 9 19 0 0 0 0 0 0 0 0 4 47 136 57 56 44 82 61 45 10 0 0
P17128 2010 4 0 36 35 19 19 45 48 82 72 60 11 8 10 7 0 0 0 0 0 0 0 0 6 41 70 101 0 0 0 0 -999
P17128 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 18 15 9 29 17 2 0 3 6 3 3 0 0 0
P17128 2010 6 0 0 0 0 15 0 0 2 5 14 31 31 26 29 86 34 15 13 0 29 29 12 8 16 18 0 0 0 0 0 -999
P17128 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17128 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17128 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 -999
P17128 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 37 8 0 0 0 0 0 0 0 0 32 44 0 0 0 0
P17128 2010 11 0 0 0 0 0 0 0 0 0 0 53 117 77 20 32 25 132 63 15 0 0 0 7 117 28 0 0 0 0 0 -999
P17128 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 0
P17128 2011 1 0 0 0 0 11 82 0 0 0 0 0 14 9 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 11 54 47
P17128 2011 2 126 32 102 0 0 0 0 92 276 170 100 27 0 0 0 0 0 0 0 0 0 0 0 0 3 8 11 17 -999 -999 -999
P17128 2011 3 29 33 15 33 23 22 87 37 110 20 24 4 7 0 21 72 10 5 0 37 87 45 15 35 14 6 0 123 92 43 113
P17128 2011 4 44 32 47 29 46 40 10 0 0 42 52 20 21 35 0 5 0 0 0 0 0 0 10 24 42 49 11 3 0 0 -999
P17128 2011 5 0 0 0 0 0 0 0 9 14 0 6 0 8 7 13 0 0 0 0 0 0 4 5 6 25 42 26 4 0 0 0
P17128 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 55 27 39 50 69 51 24 10 0 10 -999
P17128 2011 7 26 41 29 26 48 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17128 2011 8 0 0 0 0 49 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17128 2011 9 0 0 0 0 0 0 0 0 45 60 58 30 0 24 8 19 13 60 15 0 0 0 41 0 0 0 0 0 0 0 -999
P17128 2011 10 0 0 0 21 20 46 22 39 37 16 26 0 15 5 0 0 0 14 43 8 15 35 100 47 7 4 7 26 16 75 47
P17128 2011 11 20 67 76 26 66 67 9 0 13 0 0 74 26 17 0 0 0 0 0 0 51 69 57 53 0 23 92 79 39 30 -999
