precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7749 39.692 -2.361 859 geo 2006 2100 -1
P7749 2006 1 0 0 0 0 3 0 4 2 6 21 28 49 11 4 5 5 3 0 1 0 6 6 7 6 11 4 2 9 2 0 0
P7749 2006 2 2 0 10 8 35 47 50 30 35 99 38 52 42 22 17 15 14 6 0 0 24 13 43 22 24 9 0 10 -999 -999 -999
P7749 2006 3 0 7 5 3 0 6 5 0 2 49 21 15 13 11 7 6 61 1 0 0 0 0 0 0 0 0 0 3 7 5 4
P7749 2006 4 4 19 9 0 23 29 8 42 44 73 50 41 16 11 11 0 0 21 13 0 0 0 10 5 0 48 7 0 0 0 -999
P7749 2006 5 0 2 2 20 49 31 17 17 33 47 18 5 7 6 13 31 3 10 21 7 7 12 7 10 18 36 42 34 32 26 26
P7749 2006 6 19 7 25 12 12 18 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7749 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7749 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7749 2006 9 0 0 0 0 0 0 0 4 0 10 15 0 0 36 50 22 7 8 7 0 0 0 0 0 0 0 0 0 0 0 -999
P7749 2006 10 42 10 13 20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 0 0 0
P7749 2006 11 1 0 0 0 17 15 15 7 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P7749 2006 12 0 0 16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 73 41 16 22 31 82 52 6 5 1
P7749 2007 1 0 0 0 0 0 0 0 0 0 3 8 2 2 0 0 0 4 12 15 14 14 6 15 30 14 16 95 18 19 14 14
P7749 2007 2 0 0 2 34 37 84 52 37 7 6 1 6 37 60 15 0 0 0 33 9 1 0 3 1 5 3 0 0 -999 -999 -999
P7749 2007 3 10 23 0 0 0 0 0 0 0 0 0 7 39 34 21 7 13 6 3 4 0 4 80 7 8 1 1 3 6 3 3
P7749 2007 4 0 6 28 15 19 9 17 7 0 0 0 0 0 10 9 9 3 9 22 8 19 31 14 31 28 25 9 10 17 8 -999
P7749 2007 5 6 8 13 10 9 4 5 11 7 8 11 10 11 2 5 3 8 11 6 10 6 0 0 0 0 0 0 0 0 6 9
P7749 2007 6 8 0 0 0 0 0 4 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7749 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7749 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 3 10 6 4 0 0
P7749 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7749 2007 10 0 11 14 0 0 0 15 7 4 38 15 7 41 61 33 11 42 60 28 3 0 0 0 10 14 48 35 40 28 45 15
P7749 2007 11 0 0 0 0 0 0 0 0 10 30 5 5 0 0 11 0 0 6 7 61 9 55 99 46 82 18 20 10 33 8 -999
P7749 2007 12 3 4 0 0 0 0 0 1 62 50 35 16 7 2 3 7 71 29 20 38 58 6 71 6 7 4 10 13 15 8 8
P7749 2008 1 23 31 41 25 47 67 72 5 5 7 6 18 10 1 3 38 64 81 10 0 0 0 0 0 0 0 0 0 0 0 0
P7749 2008 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 7 39 15 3 11 10 6 0 0 0 -999 -999 -999
P7749 2008 3 0 6 1 0 0 0 0 5 0 0 0 4 16 24 15 13 13 15 6 9 7 7 20 11 12 37 5 5 9 38 12
P7749 2008 4 9 19 21 14 15 155 126 87 13 4 17 21 37 21 10 0 0 16 31 0 0 0 6 3 10 24 9 0 8 16 -999
P7749 2008 5 0 0 13 21 29 12 18 8 22 16 25 11 6 0 0 0 12 6 12 19 5 0 0 0 0 0 0 7 0 0 0
P7749 2008 6 10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 4 6 14 24 0 -999
P7749 2008 7 0 5 0 12 28 4 25 11 0 7 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7749 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7749 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 -999
P7749 2008 10 10 15 22 16 10 9 8 0 0 8 49 13 19 27 39 15 12 10 5 17 15 25 24 14 8 14 0 6 10 6 8
P7749 2008 11 0 6 0 10 12 36 15 10 11 7 1 0 3 17 72 41 38 25 119 3 1 34 6 11 5 4 6 5 0 13 -999
P7749 2008 12 21 33 13 14 0 6 25 43 9 3 0 7 13 62 17 12 4 0 0 5 3 6 7 6 0 0 0 5 0 0 1
P7749 2009 1 2 0 0 0 10 8 7 1 0 2 47 7 11 7 12 6 8 23 10 1 1 49 52 17 18 3 0 6 29 86 5
P7749 2009 2 9 1 0 0 9 31 16 18 11 7 10 15 3 0 0 0 22 38 14 64 45 32 69 75 72 82 58 55 -999 -999 -999
P7749 2009 3 37 31 132 50 30 118 18 6 6 3 6 0 0 0 0 0 0 19 15 5 6 0 0 0 9 8 5 16 8 7 0
P7749 2009 4 0 0 0 0 0 0 14 0 0 0 6 8 19 16 6 2 0 0 0 6 6 0 0 9 0 0 9 0 0 0 -999
P7749 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
P7749 2009 6 0 0 14 31 26 7 9 23 30 20 54 31 35 13 13 8 6 49 13 19 11 14 0 0 0 0 0 0 0 0 -999
P7749 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7749 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7749 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7749 2009 10 0 0 60 19 7 16 26 9 0 0 0 0 0 0 0 0 0 0 0 0 6 3 2 0 2 0 0 0 0 0 0
P7749 2009 11 0 0 0 0 0 0 0 12 20 25 22 22 7 0 6 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 -999
P7749 2009 12 0 1 6 4 7 8 31 13 0 21 30 9 6 0 14 59 17 11 1 0 0 0 0 11 22 55 20 44 19 15 29
P7749 2010 1 7 4 5 0 4 0 1 14 0 0 12 0 0 0 51 9 30 22 16 4 5 0 0 0 0 1 0 0 0 0 0
