precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6463 39.293 -4.773 548 geo 2006 2100 -1
P6463 2006 1 0 0 1 0 2 1 2 6 30 156 51 98 22 12 8 6 5 6 4 0 3 6 9 5 8 5 5 7 4 0 0
P6463 2006 2 0 0 3 10 73 102 84 33 84 198 77 207 124 33 37 114 27 4 4 5 86 21 57 74 66 9 9 23 -999 -999 -999
P6463 2006 3 4 18 37 9 5 21 17 0 24 46 30 13 33 68 16 6 26 0 0 0 0 0 0 0 0 0 5 10 10 15 12
P6463 2006 4 14 100 0 0 47 11 6 56 46 79 81 54 24 10 7 0 0 20 32 0 0 10 29 7 0 29 0 0 0 0 -999
P6463 2006 5 0 5 0 16 45 11 7 11 16 48 38 16 22 16 10 21 13 11 7 6 5 7 7 0 0 0 23 49 66 30 9
P6463 2006 6 30 14 41 64 74 36 32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6463 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6463 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6463 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 32 36 23 0 10 0 0 0 0 0 0 0 11 0 0 0 0 -999
P6463 2006 10 16 7 13 47 30 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 7 0 0
P6463 2006 11 0 0 0 10 41 20 43 13 0 0 0 0 0 3 10 0 0 0 10 0 0 0 0 0 0 0 2 0 0 0 -999
P6463 2006 12 0 2 25 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 62 86 17 153 43 115 103 7 7 6
P6463 2007 1 0 0 0 0 0 0 0 0 0 2 4 43 4 0 0 0 4 6 6 9 10 1 10 27 19 64 71 19 89 8 13
P6463 2007 2 0 0 18 17 61 133 195 67 11 8 7 95 89 144 104 25 0 0 24 6 0 0 10 7 20 38 11 37 -999 -999 -999
P6463 2007 3 86 9 0 0 0 0 0 0 0 0 0 16 53 19 0 10 22 7 5 0 0 64 62 7 7 7 9 11 9 0 0
