precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15756 42.185 0.278 557 geo 2006 2100 -1
P15756 2006 1 0 0 0 0 0 0 0 0 9 17 24 29 16 10 8 9 0 0 0 0 0 8 2 4 9 4 0 1 0 0 0
P15756 2006 2 0 0 0 11 17 90 43 23 15 19 12 46 77 23 8 15 14 6 0 0 50 13 18 14 14 9 0 0 -999 -999 -999
P15756 2006 3 0 7 70 28 0 37 21 0 0 71 22 8 7 11 10 7 14 1 0 0 0 0 0 0 0 0 0 19 29 19 34
P15756 2006 4 25 70 31 0 15 41 109 99 197 169 163 35 19 10 6 0 0 30 34 6 0 0 127 36 0 26 52 5 0 0 -999
P15756 2006 5 12 14 1 6 29 29 15 10 22 34 12 15 30 27 0 10 69 28 23 18 9 9 24 15 9 8 29 134 72 62 22
P15756 2006 6 54 36 94 108 46 56 45 31 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 12 38 55 -999
P15756 2006 7 52 91 67 66 43 80 45 0 0 0 0 0 0 20 0 0 0 0 0 0 0 18 66 16 0 0 0 0 0 0 33
P15756 2006 8 0 0 0 0 0 0 2 4 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 7 0 0 16
P15756 2006 9 0 0 0 0 0 18 23 9 1 21 37 0 0 51 85 112 142 59 26 0 0 0 0 0 0 0 0 3 25 24 -999
P15756 2006 10 35 34 34 47 50 28 17 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P15756 2006 11 0 0 0 0 42 45 47 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15756 2006 12 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 27 11 30 46 67 165 18 3 0
P15756 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 2 4 0 5 14 15 4 48 22 33 21 2
P15756 2007 2 0 0 0 18 26 67 184 57 11 8 0 7 63 62 9 10 0 0 11 69 5 0 0 0 0 0 0 0 -999 -999 -999
P15756 2007 3 15 14 0 0 0 0 0 0 0 0 0 0 18 38 25 7 15 9 3 0 0 0 36 54 17 0 0 0 0 0 0
P15756 2007 4 0 4 16 20 37 31 25 6 0 0 7 6 27 43 41 29 6 12 71 7 6 54 97 57 35 29 18 3 15 7 -999
P15756 2007 5 7 0 9 36 17 12 15 83 16 6 12 46 103 38 35 27 10 10 2 5 2 0 0 0 0 0 0 21 20 26 28
P15756 2007 6 5 0 0 0 0 0 36 42 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 7 8 4 -999
P15756 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 22 31 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15756 2007 8 0 0 11 11 12 22 12 6 5 0 0 0 12 15 11 6 7 6 5 0 7 9 41 70 50 53 64 24 12 0 0
P15756 2007 9 0 0 10 0 0 0 0 0 17 10 0 0 20 19 0 0 0 22 0 0 0 0 13 11 0 0 0 0 0 0 -999
P15756 2007 10 0 0 45 0 0 0 43 13 4 54 18 18 54 92 106 21 10 133 44 18 2 0 0 0 16 56 90 42 14 25 46
P15756 2007 11 0 0 0 0 0 0 0 0 9 47 25 1 0 0 14 0 0 7 8 35 12 42 77 88 201 32 12 8 34 14 -999
