precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P850 37.141 -4.622 451 geo 2006 2100 -1
P850 2006 1 0 0 2 3 4 0 0 1 4 20 11 65 38 25 15 18 8 12 9 0 1 3 6 1 6 8 16 17 6 0 0
P850 2006 2 0 0 1 7 74 156 146 33 67 107 71 101 123 64 20 20 22 1 0 0 4 3 28 10 12 5 6 0 -999 -999 -999
P850 2006 3 0 15 20 0 0 6 3 0 0 14 23 11 11 8 9 9 23 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2006 4 0 29 4 0 0 0 10 33 47 115 98 57 23 15 8 0 0 18 18 0 0 0 0 8 0 0 0 0 0 0 -999
P850 2006 5 0 3 1 13 36 22 12 12 19 35 9 5 5 4 0 0 7 10 16 9 5 7 11 0 0 0 23 63 60 41 14
P850 2006 6 25 9 0 27 115 45 51 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P850 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2006 9 0 0 0 0 0 0 0 0 3 5 11 0 0 28 0 0 14 20 10 0 0 0 0 0 0 0 0 0 0 0 -999
P850 2006 10 12 10 27 23 16 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 6 19 0 0 0 0
P850 2006 11 0 0 0 14 35 16 22 6 0 0 0 0 0 0 0 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P850 2006 12 0 0 14 0 3 8 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 22 80 27 161 98 158 183 21 14 12
P850 2007 1 6 0 0 0 0 0 0 0 0 3 7 9 8 0 0 0 2 10 9 19 15 2 5 11 13 15 41 25 83 23 15
P850 2007 2 11 7 17 12 61 87 174 105 17 7 4 52 34 41 9 0 0 0 8 16 4 0 8 14 22 28 8 56 -999 -999 -999
P850 2007 3 82 15 0 0 0 0 0 0 0 0 0 25 70 19 0 4 6 12 9 1 4 17 17 0 9 7 0 14 11 0 0
P850 2007 4 0 0 9 18 22 9 18 9 0 0 0 0 0 0 0 57 9 24 45 16 15 71 124 120 60 39 6 8 9 3 -999
P850 2007 5 3 0 0 48 26 21 15 9 16 12 12 35 40 24 26 21 17 14 2 4 3 7 0 0 0 0 0 0 0 0 8
P850 2007 6 0 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P850 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 31 7 16 11 11 0 0
P850 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P850 2007 10 0 53 20 0 0 0 0 12 17 31 10 8 7 20 32 7 29 28 14 3 2 0 0 0 6 34 124 86 19 38 23
P850 2007 11 0 0 0 0 0 0 0 0 7 21 13 4 8 0 2 2 0 1 2 16 12 37 88 89 66 31 11 13 16 13 -999
P850 2007 12 2 1 0 0 0 0 0 13 129 104 30 13 7 7 14 100 134 100 32 124 72 12 25 2 2 1 4 3 6 8 18
P850 2008 1 76 83 128 65 32 63 88 18 9 4 3 10 19 14 6 38 29 35 5 0 0 0 0 0 0 0 0 0 0 0 0
P850 2008 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 5 31 12 12 7 8 1 0 0 1 -999 -999 -999
P850 2008 3 4 9 9 3 0 0 4 2 0 2 4 3 16 20 14 18 7 3 0 0 3 0 8 8 10 70 18 2 7 29 2
P850 2008 4 5 0 6 0 0 11 140 70 29 15 16 25 18 6 0 0 7 11 17 0 0 0 3 3 9 11 3 0 0 0 -999
P850 2008 5 0 0 4 9 33 38 32 10 18 24 27 7 5 0 0 0 0 3 5 0 11 0 0 0 0 0 0 0 0 0 0
P850 2008 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 -999
P850 2008 7 8 19 0 14 49 32 45 5 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P850 2008 10 11 22 27 26 26 11 0 0 0 0 33 7 14 35 49 47 21 7 7 20 10 22 26 22 17 11 0 3 4 8 13
P850 2008 11 3 0 0 3 4 13 10 12 18 13 2 11 2 5 73 146 107 69 126 12 8 18 3 4 0 0 0 0 0 3 -999
P850 2008 12 26 36 18 10 0 0 5 20 14 5 2 3 15 34 13 20 2 0 0 14 7 2 0 1 0 0 0 0 0 8 6
P850 2009 1 4 0 0 0 4 12 3 14 15 19 94 13 21 14 18 17 12 14 26 7 18 37 29 25 18 7 0 0 13 28 4
P850 2009 2 7 6 0 0 63 50 8 3 4 0 6 8 5 0 0 0 105 49 19 51 105 43 67 55 68 54 146 93 -999 -999 -999
P850 2009 3 104 83 160 169 28 101 32 7 3 4 1 0 0 0 0 0 0 4 19 12 2 0 0 0 14 42 17 9 5 1 2
P850 2009 4 0 0 0 0 0 0 4 0 0 0 0 4 16 25 13 4 0 0 0 16 13 11 0 0 0 0 0 0 0 0 -999
P850 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2009 6 0 0 0 29 12 6 8 21 30 29 46 35 29 19 9 9 12 22 7 19 15 8 0 0 0 0 0 0 0 0 -999
P850 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P850 2009 10 0 39 40 63 54 37 20 9 0 0 0 0 0 0 0 0 0 0 0 0 3 6 9 4 6 11 17 0 0 0 0
P850 2009 11 0 9 22 0 0 8 0 0 15 19 47 22 5 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 4 -999
P850 2009 12 5 0 7 3 4 5 10 6 0 10 22 13 0 0 16 67 35 8 6 0 0 0 0 12 23 55 28 27 35 9 27
P850 2010 1 2 2 1 0 1 0 0 4 3 0 9 0 0 0 4 3 13 21 25 7 11 5 0 2 4 7 3 0 0 0 0
P850 2010 2 0 0 0 0 0 0 0 0 0 9 8 9 12 12 5 9 14 9 8 5 16 9 0 0 0 0 0 3 -999 -999 -999
P850 2010 3 5 0 0 0 0 3 30 45 58 28 10 2 0 0 0 0 0 0 5 44 86 21 32 22 18 10 15 10 2 8 10
P850 2010 4 34 100 38 0 12 21 52 33 16 4 5 31 7 0 0 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 -999
P850 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
P850 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 8 50 32 20 7 0 0 0 7 10 0 0 0 0 0 0 0 0 -999
P850 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 55 0 0 0 0 -999
P850 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 16 38 0 0 0 0
P850 2010 11 0 0 0 0 0 0 0 0 0 0 25 144 128 38 87 14 21 20 17 3 4 6 6 3 0 0 0 0 0 0 -999
P850 2010 12 0 5 0 0 13 0 0 9 5 0 10 8 7 7 4 4 7 8 7 8 3 0 7 11 11 4 3 4 3 3 4
P850 2011 1 0 0 0 0 0 0 0 0 0 0 0 7 6 0 0 20 49 50 39 21 12 6 0 0 0 11 15 0 0 10 5
P850 2011 2 12 7 10 0 0 0 0 0 7 10 16 5 0 0 3 11 7 10 15 11 3 0 14 17 29 5 5 21 -999 -999 -999
P850 2011 3 10 9 15 12 11 31 67 25 16 12 0 3 0 4 20 33 0 7 6 5 0 0 4 8 1 0 0 5 18 2 0
P850 2011 4 37 20 14 7 0 0 0 0 0 90 27 9 9 0 0 0 0 0 0 0 0 0 3 0 0 4 4 0 0 0 -999
P850 2011 5 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P850 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 11 0 0 0 -999
P850 2011 7 0 0 0 0 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P850 2011 10 0 0 0 0 0 6 6 6 17 8 2 0 5 0 0 0 0 0 20 21 12 23 17 4 0 0 0 0 21 83 35
P850 2011 11 25 41 97 28 9 16 17 19 0 0 0 7 14 21 13 0 0 0 0 0 14 18 49 18 7 6 22 20 40 4 -999
P850 2011 12 16 10 1 0 0 0 0 0 0 0 1 0 0 2 16 22 21 15 0 0 0 0 0 0 7 61 126 52 18 15 17
P850 2012 1 15 18 49 29 51 14 11 0 0 3 2 3 9 7 7 9 15 54 28 9 5 10 18 7 0 0 5 5 2 0 6
P850 2012 2 6 0 0 4 0 0 0 0 0 5 12 34 41 6 14 7 120 5 9 2 1 1 7 15 23 0 7 0 -999 -999 -999
P850 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 6 10 2 2 6 17 7 3 0 0 0 8 9 7 11 8 0 0 0
P850 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P850 2012 5 0 0 0 0 0 0 0 0 63 81 0 0 29 0 0 0 0 0 0 0 0 0 0 31 28 32 26 25 57 28 6
P850 2012 6 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P850 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P850 2012 10 0 0 0 0 0 0 0 0 0 0 15 8 5 0 0 0 0 19 12 0 37 26 21 6 11 14 0 0 3 140 88
P850 2012 11 7 0 0 0 9 15 9 0 0 0 2 5 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P850 2012 12 36 12 9 4 7 8 0 0 0 0 0 4 8 0 0 6 5 10 5 20 4 14 10 8 4 1 0 0 0 0 0
P850 2013 1 5 5 0 0 0 0 0 0 0 0 0 0 5 9 9 12 0 1 0 0 2 8 13 23 10 3 2 8 12 8 2
P850 2013 2 2 2 2 8 5 27 128 27 20 10 6 3 1 2 2 5 17 3 5 5 0 22 28 16 32 70 42 22 -999 -999 -999
P850 2013 3 6 11 3 0 0 0 0 0 0 0 8 13 79 60 31 11 22 25 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2013 4 0 21 23 25 25 32 17 7 18 6 0 0 0 0 25 38 31 22 38 97 70 30 15 7 0 0 6 0 0 0 -999
P850 2013 5 7 0 0 0 0 0 0 0 0 13 19 11 5 0 0 0 0 0 28 44 26 34 24 19 8 6 0 0 0 0 0
P850 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P850 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P850 2013 10 0 0 0 0 0 0 0 4 17 9 77 22 32 68 41 60 16 23 10 11 4 3 30 14 3 0 0 0 0 0 0
P850 2013 11 0 0 0 0 0 0 0 6 0 0 0 0 10 11 25 7 0 12 0 0 0 0 0 14 8 6 11 23 17 0 -999
P850 2013 12 49 21 33 41 12 16 14 8 7 8 9 8 0 0 0 12 65 18 0 0 0 0 5 4 0 0 0 0 1 2 5
P850 2014 1 19 62 23 16 16 0 7 6 17 15 10 4 5 5 0 0 0 5 0 3 2 2 5 21 40 59 25 21 33 157 23
P850 2014 2 64 9 8 23 33 13 15 19 10 7 0 0 0 0 0 0 0 14 16 16 14 12 4 0 0 0 0 0 -999 -999 -999
P850 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 11 5 0 0 8 32 33 18 19 22 15 8 13 7 5 13
P850 2014 4 0 0 0 0 0 0 0 3 23 22 69 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 26 36 -999
P850 2014 5 18 10 0 0 0 3 4 0 4 0 9 18 29 17 14 7 11 27 9 6 0 0 0 0 0 0 0 0 0 36 71
P850 2014 6 57 25 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P850 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P850 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P850 2014 10 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 20 13 0 16 9 0 0 0 0
P850 2014 11 0 0 10 0 12 16 5 8 4 4 6 14 15 0 0 0 0 26 21 61 65 6 8 16 29 56 22 16 9 22 -999
