precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6063 39.091 -2.328 831 geo 2006 2100 -1
P6063 2006 1 0 0 0 0 3 0 1 2 12 35 29 47 34 21 8 10 0 0 0 0 2 6 5 4 9 5 2 8 1 0 0
P6063 2006 2 1 0 2 14 42 52 51 42 46 48 45 46 48 46 9 33 28 3 0 0 28 12 36 18 19 5 0 17 -999 -999 -999
P6063 2006 3 0 0 14 0 0 10 11 0 11 27 28 11 7 18 12 3 32 1 0 0 0 0 0 0 0 0 0 0 5 7 5
P6063 2006 4 0 33 5 0 37 30 22 32 46 52 47 40 27 8 10 2 0 8 13 0 0 0 24 17 0 28 12 0 0 0 -999
P6063 2006 5 0 5 0 6 26 22 7 5 14 35 7 3 4 7 9 21 14 12 12 7 4 4 5 5 12 36 40 38 40 29 7
P6063 2006 6 11 6 23 44 50 41 26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6063 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6063 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6063 2006 9 0 0 0 0 0 0 0 4 0 3 6 0 0 22 32 38 74 20 4 0 0 0 0 0 0 0 0 0 0 0 -999
P6063 2006 10 18 7 21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6063 2006 11 0 0 0 0 22 12 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6063 2006 12 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 30 47 33 51 46 51 52 14 6 2
P6063 2007 1 0 0 0 0 0 0 0 0 0 2 3 10 2 0 0 0 1 8 8 7 10 1 6 15 24 15 43 34 42 32 11
P6063 2007 2 0 0 6 14 29 46 52 51 7 7 2 28 31 35 14 0 0 0 28 11 6 0 5 2 6 10 0 0 -999 -999 -999
P6063 2007 3 33 18 0 0 0 0 0 0 0 0 0 11 34 44 18 0 16 10 1 0 0 17 45 16 6 0 0 11 19 15 23
P6063 2007 4 0 11 9 6 13 9 16 3 0 0 0 0 0 3 0 29 1 6 35 4 4 33 45 47 34 35 10 2 9 2 -999
P6063 2007 5 4 0 2 35 21 6 8 24 4 2 4 17 29 23 18 9 6 5 1 2 1 0 0 0 0 0 0 0 0 9 14
P6063 2007 6 9 11 0 0 0 0 15 26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6063 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6063 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 9 0 15 7 7 0 0
P6063 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6063 2007 10 0 19 12 0 0 0 9 9 2 23 15 12 28 35 29 4 14 36 23 4 0 0 0 0 7 36 50 47 7 29 15
P6063 2007 11 0 0 0 0 0 0 0 0 0 18 13 2 0 0 3 0 0 3 3 37 23 30 50 49 56 23 8 10 32 9 -999
P6063 2007 12 0 0 0 0 0 0 0 5 50 51 32 10 6 9 6 35 51 44 28 42 40 15 26 3 3 0 0 7 11 6 0
P6063 2008 1 28 44 52 44 22 45 45 14 1 3 9 31 14 2 1 28 36 40 16 0 0 0 0 0 0 0 0 0 0 0 0
P6063 2008 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 24 8 19 11 10 2 0 0 0 -999 -999 -999
P6063 2008 3 0 4 2 0 0 0 0 2 0 0 0 1 8 21 20 10 10 7 1 0 5 0 16 10 10 34 11 1 2 24 6
P6063 2008 4 10 2 14 4 12 47 186 88 41 28 32 214 42 7 3 0 0 7 17 0 0 0 3 2 2 11 2 0 25 24 -999
P6063 2008 5 0 0 10 7 38 31 27 3 7 16 24 4 4 0 0 0 16 6 7 14 6 0 0 0 0 0 0 5 0 0 0
P6063 2008 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 44 30 24 16 0 -999
P6063 2008 7 0 20 0 35 47 28 25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6063 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6063 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6063 2008 10 6 9 14 6 5 6 6 0 0 27 32 7 16 20 28 33 17 2 2 20 19 19 30 21 2 4 0 4 3 3 3
P6063 2008 11 0 2 0 4 1 17 8 17 22 5 1 0 1 5 45 51 51 41 50 13 0 34 8 5 0 1 2 1 0 9 -999
P6063 2008 12 40 44 5 12 0 2 11 35 20 0 0 6 21 36 19 12 0 0 0 2 7 3 9 9 0 0 0 1 0 0 0
P6063 2009 1 0 0 0 0 7 17 5 4 1 9 46 6 19 17 10 9 2 20 19 7 21 24 29 31 19 6 0 0 6 32 6
P6063 2009 2 4 0 0 0 8 26 6 7 11 9 16 36 14 0 0 0 38 29 19 35 51 37 38 36 47 38 52 46 -999 -999 -999
P6063 2009 3 48 41 52 53 38 49 41 3 2 0 4 0 0 0 0 0 0 6 25 4 3 0 0 0 7 27 18 5 2 1 0
P6063 2009 4 0 0 0 0 0 0 16 0 0 0 9 3 8 21 2 0 0 0 0 21 9 0 0 0 0 0 14 0 0 0 -999
P6063 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
P6063 2009 6 0 0 16 37 57 9 9 30 13 12 29 33 16 6 5 2 5 15 5 14 13 16 0 0 0 0 0 0 0 0 -999
P6063 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6063 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6063 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6063 2009 10 0 0 45 47 42 18 11 3 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 0 5 0 0 0 0 0 0
P6063 2009 11 0 0 0 0 0 0 0 6 10 17 26 23 6 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 -999
P6063 2009 12 0 1 3 0 6 4 10 7 0 22 33 6 0 0 12 37 22 10 0 0 0 0 0 3 12 40 36 36 36 11 36
P6063 2010 1 3 0 0 0 2 0 0 9 0 0 11 0 0 0 14 7 17 29 25 8 5 0 0 0 0 5 0 0 0 0 0
P6063 2010 2 0 0 0 0 0 0 0 0 0 10 5 6 9 1 0 3 2 0 0 0 5 15 0 0 0 0 0 1 -999 -999 -999
P6063 2010 3 1 0 0 0 0 5 26 32 43 27 10 0 0 0 0 0 0 3 8 22 47 11 34 11 7 4 2 1 0 0 2
P6063 2010 4 12 32 35 3 4 15 44 34 5 2 0 26 20 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0 -999
P6063 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 12 2 0 0 0 0 0 0 0 0 0 0
P6063 2010 6 29 0 0 0 0 0 0 0 0 0 0 0 0 24 32 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6063 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6063 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6063 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 54 0 0 0 0 -999
