precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2056 37.691 -7.388 138 geo 2006 2100 -1
P2056 2006 1 1 2 2 2 3 0 0 1 4 13 18 79 20 16 15 13 13 13 5 1 2 5 7 5 11 13 13 13 10 0 0
P2056 2006 2 0 0 1 12 35 59 25 16 20 56 27 134 102 17 20 24 8 1 0 0 5 9 17 5 9 7 11 4 -999 -999 -999
P2056 2006 3 7 14 6 2 0 7 3 0 3 16 14 14 15 13 12 13 14 12 4 0 0 0 0 0 0 0 10 5 5 5 4
P2056 2006 4 15 61 2 0 0 0 13 36 17 25 24 24 18 18 12 0 3 13 12 0 0 0 6 17 3 5 0 0 0 0 -999
P2056 2006 5 0 10 12 14 22 15 13 15 15 20 10 2 8 3 0 0 17 6 13 13 12 13 9 0 0 0 0 28 34 18 8
P2056 2006 6 19 3 10 55 79 37 35 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2056 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2056 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2056 2006 9 0 0 0 0 0 0 0 0 12 12 0 0 0 17 0 21 19 17 0 0 0 0 0 0 0 0 0 0 0 13 -999
P2056 2006 10 0 13 30 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 15 0 0 0
P2056 2006 11 0 0 0 6 17 6 27 3 0 0 0 0 0 3 5 0 0 0 8 0 0 0 0 0 0 1 1 1 1 0 -999
P2056 2006 12 0 3 18 2 9 6 0 0 0 0 0 3 5 2 1 0 0 0 0 0 1 24 36 15 57 16 110 82 14 15 11
P2056 2007 1 3 1 0 0 0 0 0 0 1 2 8 4 4 0 0 0 0 13 13 15 14 5 13 13 14 26 24 18 37 15 18
P2056 2007 2 3 3 11 14 48 148 202 24 14 13 14 74 90 60 9 0 0 0 8 14 12 12 13 17 28 23 27 74 -999 -999 -999
P2056 2007 3 84 9 0 0 0 0 0 0 0 0 8 67 56 0 0 2 9 14 13 8 4 30 18 9 13 7 0 4 0 0 0
P2056 2007 4 0 0 16 16 6 14 18 10 0 0 0 0 7 3 11 25 13 41 17 14 21 109 99 52 28 17 12 14 13 11 -999
P2056 2007 5 8 2 4 31 14 15 16 15 14 13 6 27 31 26 18 14 15 11 0 6 7 0 0 0 0 0 0 0 0 0 0
P2056 2007 6 0 0 0 0 0 0 0 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2056 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2056 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 50 27 0 0 14 15 0 0
P2056 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2056 2007 10 0 19 0 0 0 0 0 14 15 17 10 14 13 36 18 12 21 17 14 13 11 0 0 0 4 31 41 20 20 98 17
P2056 2007 11 0 0 0 0 0 0 0 4 0 8 13 13 5 2 1 0 0 1 1 5 11 54 65 43 21 18 20 7 14 14 -999
P2056 2007 12 3 0 0 0 0 0 7 49 165 42 19 15 15 16 43 188 185 190 120 104 22 13 19 15 3 2 5 5 11 11 16
P2056 2008 1 46 81 79 20 20 57 53 15 13 6 13 18 14 13 13 49 33 26 8 1 0 0 0 0 0 2 0 3 0 0 3
P2056 2008 2 2 3 4 3 2 0 0 0 8 3 0 0 0 0 0 0 0 0 15 47 36 17 4 10 7 6 7 6 -999 -999 -999
P2056 2008 3 13 9 5 2 0 0 1 0 0 7 5 11 17 10 16 14 9 2 1 5 2 0 11 8 16 46 13 12 14 13 7
P2056 2008 4 4 3 9 5 11 98 105 66 35 19 0 0 11 4 5 10 7 13 11 6 0 0 0 12 12 12 2 0 0 0 -999
P2056 2008 5 0 0 0 14 16 18 16 14 12 19 18 12 4 0 0 0 0 3 3 5 0 0 0 0 0 0 0 0 0 0 0
P2056 2008 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 -999
P2056 2008 7 12 14 5 19 23 25 21 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2056 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2056 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2056 2008 10 0 14 17 17 18 10 0 0 0 0 13 7 44 40 72 24 16 10 9 17 15 31 21 15 13 9 0 3 5 13 12
P2056 2008 11 0 0 0 3 8 14 11 7 13 13 13 12 0 4 37 46 27 21 73 13 12 18 3 3 0 1 2 2 2 4 -999
P2056 2008 12 39 15 14 13 0 0 4 18 13 11 3 2 12 28 9 13 2 0 0 5 2 1 2 4 1 0 0 0 0 5 6
P2056 2009 1 5 0 0 1 5 13 12 13 13 18 22 13 22 13 13 13 14 21 61 20 35 54 25 15 14 12 1 1 11 16 13
P2056 2009 2 12 3 0 0 28 32 15 4 7 7 13 17 0 0 0 48 112 24 27 52 46 23 94 74 81 87 72 46 -999 -999 -999
P2056 2009 3 25 52 151 53 16 40 15 15 12 9 0 0 0 0 0 2 0 7 15 11 1 0 0 5 18 28 17 14 4 4 0
P2056 2009 4 0 0 0 0 0 0 3 1 0 0 6 7 7 12 13 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 -999
P2056 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2056 2009 6 0 0 0 0 0 0 10 15 18 19 21 17 17 19 10 10 12 15 13 10 10 0 0 0 0 0 0 0 0 0 -999
P2056 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2056 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2056 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2056 2009 10 0 31 28 41 27 23 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 2 4 10 7 0 0 0 0
P2056 2009 11 0 39 36 0 9 0 0 0 12 20 38 18 11 0 0 0 0 0 0 0 4 2 4 0 0 0 0 0 0 0 -999
P2056 2009 12 3 3 4 1 1 3 9 5 1 5 18 15 2 3 9 42 32 4 2 0 0 0 6 17 50 67 21 36 24 29 19
P2056 2010 1 4 3 1 3 1 0 10 5 2 3 4 0 0 0 3 9 18 25 17 13 13 1 1 4 0 12 5 0 0 0 0
P2056 2010 2 0 0 2 3 3 2 1 0 4 11 6 17 19 4 3 10 10 4 4 3 20 11 8 0 0 0 0 4 -999 -999 -999
P2056 2010 3 6 2 0 0 0 4 20 20 27 17 16 6 0 5 4 0 7 10 19 100 23 15 17 13 13 13 13 13 12 2 10
P2056 2010 4 79 44 40 9 38 23 61 14 14 10 10 52 13 0 0 0 0 0 0 0 0 0 0 11 10 0 0 0 0 0 -999
P2056 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2056 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 44 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2056 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2056 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2056 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 -999
P2056 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 13 0 0 0 0
P2056 2010 11 0 0 0 0 0 0 0 0 0 9 63 118 34 18 33 14 15 13 12 0 2 2 4 4 0 0 0 0 0 0 -999
P2056 2010 12 0 10 7 0 7 4 4 14 12 9 15 8 8 5 3 2 2 5 5 5 2 0 8 6 6 2 2 3 3 4 2
P2056 2011 1 0 0 0 1 1 0 0 0 0 0 2 3 7 4 3 28 49 50 34 27 13 13 1 0 2 10 12 2 1 2 9
P2056 2011 2 12 6 12 0 0 0 0 0 11 13 13 13 8 9 10 20 15 20 26 23 9 5 40 34 25 11 13 17 -999 -999 -999
P2056 2011 3 13 14 14 11 13 30 18 27 13 13 0 4 0 15 18 22 8 6 10 9 5 2 3 7 7 0 0 12 17 2 5
P2056 2011 4 23 14 9 0 0 0 0 0 9 128 18 13 6 0 0 0 0 0 0 0 9 0 0 0 0 5 3 0 0 0 -999
P2056 2011 5 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2056 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 18 0 0 0 0 -999
