precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11153 40.949 -5.404 822 geo 2006 2100 -1
P11153 2006 1 0 0 1 1 3 6 2 14 43 84 90 101 25 21 9 12 5 2 1 1 9 3 10 8 12 8 6 8 2 1 1
P11153 2006 2 2 1 4 14 32 35 34 31 36 102 73 118 91 27 27 83 27 2 4 0 56 36 54 60 64 9 0 23 -999 -999 -999
P11153 2006 3 29 38 13 7 10 28 11 0 13 36 28 25 57 72 26 7 27 2 0 0 0 0 0 0 0 0 6 11 17 18 6
P11153 2006 4 22 89 0 0 19 14 14 33 32 34 34 33 30 19 0 0 0 14 26 8 0 0 19 5 0 13 0 3 0 0 -999
P11153 2006 5 0 5 4 22 29 20 7 9 21 50 52 14 27 9 0 0 10 9 9 9 8 7 4 0 0 0 23 30 30 25 7
P11153 2006 6 16 4 45 64 68 61 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11153 2006 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11153 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11153 2006 9 0 0 0 0 0 0 0 0 0 0 4 3 0 20 19 0 0 8 5 0 0 0 0 0 0 13 0 0 0 6 -999
P11153 2006 10 18 6 10 23 17 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P11153 2006 11 0 0 0 0 40 14 57 15 5 0 4 0 0 8 16 7 0 0 10 0 0 0 0 0 0 0 2 1 0 0 -999
P11153 2006 12 0 4 48 0 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 61 60 27 51 33 99 42 8 5 2
P11153 2007 1 0 0 0 0 0 0 0 0 0 7 3 11 1 0 0 0 4 16 22 8 20 5 23 25 17 60 71 22 32 13 14
P11153 2007 2 0 0 11 14 27 104 117 31 17 17 5 39 86 107 52 35 0 0 35 6 0 0 3 0 0 0 0 0 -999 -999 -999
P11153 2007 3 34 4 0 0 0 0 0 0 0 0 0 17 25 18 0 5 43 11 3 1 0 21 29 0 3 0 0 9 10 0 0
P11153 2007 4 0 14 7 36 18 41 39 3 0 0 0 0 19 10 44 29 14 25 30 17 18 39 35 35 33 30 17 6 16 9 -999
P11153 2007 5 16 6 18 38 25 11 10 18 3 6 14 23 20 14 17 18 22 5 1 2 0 0 0 0 0 0 0 0 0 0 0
P11153 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11153 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11153 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 14 0 0 0 0 0 0
P11153 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11153 2007 10 0 33 0 0 0 0 33 10 6 42 11 6 22 35 21 6 51 25 25 11 5 4 0 22 36 73 52 33 23 103 45
P11153 2007 11 0 0 0 0 0 0 0 7 3 16 18 0 2 5 8 2 2 16 4 89 19 85 108 35 28 21 14 46 92 4 -999
P11153 2007 12 13 5 2 2 0 0 0 18 69 34 32 25 18 9 0 95 89 48 65 100 30 23 38 24 17 25 26 35 55 21 0
P11153 2008 1 64 41 74 34 53 111 91 22 5 22 75 82 11 5 6 64 92 80 10 0 0 0 0 0 0 0 0 11 0 0 0
P11153 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 61 19 41 0 29 7 1 0 8 -999 -999 -999
P11153 2008 3 0 0 2 0 0 0 4 1 1 0 1 1 22 43 58 20 60 46 4 25 22 2 56 23 53 71 25 4 7 18 15
P11153 2008 4 54 11 26 14 23 79 32 25 19 17 0 0 14 6 0 0 0 13 18 3 0 0 2 5 4 16 2 0 60 0 -999
P11153 2008 5 0 0 4 16 25 26 25 13 13 28 22 4 15 0 0 0 12 5 0 11 0 0 0 0 0 0 0 0 0 0 0
P11153 2008 6 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 0 -999
P11153 2008 7 6 8 0 19 22 12 19 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11153 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11153 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 -999
P11153 2008 10 4 9 15 11 9 0 0 0 0 0 0 10 71 72 90 45 24 3 2 13 13 80 78 17 8 19 0 9 9 4 7
P11153 2008 11 4 10 2 5 5 14 12 34 23 12 3 2 2 20 57 48 35 35 117 9 2 90 27 12 8 18 11 2 4 41 -999
P11153 2008 12 108 29 8 23 2 6 33 51 20 1 2 21 24 101 50 19 4 0 0 5 21 12 38 56 19 6 9 0 0 0 0
P11153 2009 1 3 0 0 0 16 25 15 10 5 21 25 7 31 11 21 19 7 72 48 18 31 17 24 28 12 3 1 6 11 19 19
