precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12379 41.241 -0.944 690 geo 2006 2100 -1
P12379 2006 1 0 0 0 0 5 0 5 0 5 5 5 5 7 5 5 5 5 5 5 0 0 5 5 5 6 7 5 5 5 0 5
P12379 2006 2 5 0 5 5 5 15 19 23 5 5 5 5 6 9 5 5 5 5 0 0 6 5 5 5 5 5 0 6 -999 -999 -999
P12379 2006 3 0 0 10 7 0 6 6 5 6 6 5 5 5 5 5 5 5 34 0 0 0 0 0 0 0 0 0 5 5 6 10
P12379 2006 4 6 6 9 0 22 17 77 45 69 114 33 6 6 9 16 0 0 6 6 0 0 0 14 32 0 12 19 7 0 0 -999
P12379 2006 5 5 7 5 6 6 8 10 8 6 6 5 5 6 8 8 10 20 11 10 11 10 11 11 8 11 30 57 27 8 10 9
P12379 2006 6 10 7 9 31 28 19 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 -999
P12379 2006 7 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12379 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 32 24 0 0 0
P12379 2006 9 0 0 0 0 0 0 15 23 8 11 7 0 0 19 35 59 74 40 11 0 0 0 0 0 0 0 0 0 22 19 -999
P12379 2006 10 7 7 12 11 7 0 11 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 10 15 8 0 0
P12379 2006 11 0 0 0 0 6 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12379 2006 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 10 46 40 49 18 8 5
P12379 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 5 5 6 6 5 5 5 5 5 5 6 8 6 17 5
P12379 2007 2 0 0 0 6 6 7 7 11 5 5 5 6 5 5 5 0 0 0 9 28 35 0 8 14 26 0 0 0 -999 -999 -999
P12379 2007 3 13 7 9 0 0 0 0 0 0 0 0 0 17 44 17 6 5 5 5 5 5 7 31 13 15 10 0 0 0 10 17
P12379 2007 4 0 9 7 6 7 6 6 5 0 0 0 8 7 6 5 9 5 6 9 6 6 9 24 20 6 6 8 7 5 5 -999
P12379 2007 5 5 5 5 8 6 6 6 10 14 6 5 8 26 29 11 7 5 6 5 6 6 0 0 0 0 0 0 0 10 14 31
P12379 2007 6 30 18 10 0 0 0 22 42 9 7 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12379 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12379 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 37 14 15 29 23 22 0 0
P12379 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12379 2007 10 0 0 8 0 0 0 6 5 5 5 6 8 12 19 17 9 6 19 8 14 6 0 0 0 5 6 10 8 6 5 6
P12379 2007 11 0 0 0 0 0 0 0 0 0 6 11 9 0 5 5 5 0 5 5 5 5 6 9 30 110 12 5 5 5 5 -999
P12379 2007 12 0 5 0 0 0 0 0 8 28 64 15 9 14 15 8 7 12 8 7 8 7 10 7 5 5 0 0 0 5 0 0
P12379 2008 1 9 16 10 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 13 7 0 0 0 0 0 0 0 0 0 0 0
P12379 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 6 6 7 6 7 5 5 0 0 -999 -999 -999
P12379 2008 3 0 0 0 0 0 0 0 6 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 7 5
P12379 2008 4 5 5 5 5 7 21 180 170 66 18 19 130 110 20 13 0 0 8 6 5 0 0 6 7 5 5 6 0 7 10 -999
P12379 2008 5 0 0 15 8 10 9 6 5 5 6 12 9 5 0 0 6 10 12 6 7 7 8 0 0 0 0 0 10 0 0 0
P12379 2008 6 9 11 28 15 13 0 9 0 0 0 0 0 14 11 0 7 16 42 31 12 14 15 0 8 17 99 37 33 16 21 -999
P12379 2008 7 25 26 22 25 42 41 21 16 7 7 0 0 0 0 0 0 7 10 8 0 0 0 0 0 52 0 0 0 0 0 0
P12379 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12379 2008 9 0 0 0 0 0 0 0 0 0 0 0 37 131 143 47 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 -999
P12379 2008 10 6 6 7 6 7 10 12 0 0 0 60 11 6 6 8 20 9 5 8 15 9 6 5 7 5 5 0 5 5 5 5
P12379 2008 11 5 0 0 5 5 6 5 5 5 6 12 5 0 0 6 6 12 5 5 6 5 5 5 5 0 0 5 5 0 5 -999
P12379 2008 12 5 7 9 5 0 5 5 5 5 5 0 5 5 5 5 5 0 0 0 0 0 5 0 0 0 0 0 7 0 0 0
P12379 2009 1 0 0 0 0 5 5 29 20 7 6 15 9 5 8 6 6 5 5 5 0 0 5 7 10 10 6 0 0 5 7 5
P12379 2009 2 5 0 0 0 0 10 5 5 0 5 6 6 8 0 0 0 12 7 14 10 24 13 7 7 5 5 24 6 -999 -999 -999
P12379 2009 3 6 5 7 9 6 5 5 5 5 5 5 0 0 0 0 0 0 5 5 5 5 0 0 0 6 8 15 5 5 5 5
P12379 2009 4 0 0 0 0 5 5 5 0 0 0 5 6 5 6 5 0 0 0 0 10 37 0 0 0 7 7 12 0 0 0 -999
P12379 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 8 11 7 9 14 27 25 0 0 0 0 0 0 0
P12379 2009 6 0 32 39 64 115 57 38 72 34 18 35 42 24 9 9 10 10 11 24 7 0 0 0 0 0 0 0 0 0 0 -999
P12379 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12379 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12379 2009 9 0 0 0 0 0 0 100 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 -999
P12379 2009 10 0 0 22 21 33 7 6 7 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 0 0 0 0 0 0 0 0
P12379 2009 11 0 0 7 0 0 0 0 6 7 6 6 6 5 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 5 6 -999
P12379 2009 12 6 0 5 5 0 5 6 6 0 0 5 5 0 0 0 6 8 6 0 0 0 0 0 5 5 5 5 5 5 5 5
P12379 2010 1 5 0 0 5 5 0 0 0 0 0 5 6 0 0 6 10 11 7 6 9 5 0 0 0 0 0 0 0 0 0 0
P12379 2010 2 0 0 0 0 0 0 0 0 0 6 5 5 6 0 0 0 5 0 0 0 6 9 8 0 0 0 5 5 -999 -999 -999
P12379 2010 3 5 5 0 0 0 5 5 9 22 52 10 0 0 0 0 0 0 0 0 6 8 5 7 9 7 7 9 8 6 0 0
P12379 2010 4 6 11 10 8 8 7 22 23 7 7 0 12 17 6 0 0 0 0 0 0 0 0 0 7 6 5 0 0 0 0 -999
P12379 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 24 18 10 6 0 0 7 16 14 8 0 0 8
P12379 2010 6 22 20 0 0 0 0 0 0 9 12 19 12 9 13 43 7 6 10 16 41 14 12 0 8 0 0 0 0 0 0 -999
P12379 2010 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12379 2010 8 0 0 0 0 0 0 0 0 0 0 0 45 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12379 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 60 71 42 47 49 49 0 0 0 0 -999
P12379 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 0 8 18 0 0 0 0
P12379 2010 11 0 0 0 0 0 0 0 0 0 0 7 7 13 5 7 14 5 6 6 0 0 0 5 5 5 0 0 0 0 0 -999
P12379 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 5 0 0 0 0 0 0 0 0 0 0 0
