precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10520 40.565 -0.402 1303 geo 2006 2100 -1
P10520 2006 1 0 0 0 0 0 0 5 0 0 5 6 8 12 6 6 6 5 6 0 0 0 6 5 5 7 10 7 7 7 5 5
P10520 2006 2 5 0 6 7 7 18 17 26 6 6 6 6 8 11 6 5 6 7 0 0 11 6 7 6 6 6 0 0 -999 -999 -999
P10520 2006 3 0 0 16 11 0 10 11 6 0 10 6 5 5 5 6 5 6 14 6 0 0 0 0 0 0 0 0 0 7 9 18
P10520 2006 4 8 12 12 0 32 41 57 57 93 112 30 8 8 9 17 9 0 0 8 0 0 0 19 36 0 0 35 10 0 0 -999
P10520 2006 5 0 9 6 7 7 11 12 11 8 7 6 6 7 9 9 11 21 11 11 13 11 11 15 12 17 43 51 22 13 18 10
P10520 2006 6 11 9 12 32 34 22 22 14 0 0 0 0 0 0 0 25 32 0 0 0 0 29 0 0 0 0 0 48 46 40 -999
P10520 2006 7 83 138 41 0 0 49 33 0 0 0 0 0 0 13 0 0 0 0 0 0 12 15 27 0 0 0 0 0 0 0 0
P10520 2006 8 0 0 0 0 0 14 11 17 19 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 46 46 21 0 12
P10520 2006 9 0 0 0 0 0 16 15 21 8 14 13 0 0 28 50 72 80 25 12 9 11 14 0 0 0 0 0 9 16 18 -999
P10520 2006 10 9 8 13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 40 0 11 9
P10520 2006 11 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10520 2006 12 0 0 0 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 7 7 8 12 16 39 24 12 13 0
P10520 2007 1 0 0 0 0 0 0 0 0 0 0 8 0 6 6 0 0 0 6 9 11 6 6 6 6 7 7 10 18 12 14 8
P10520 2007 2 0 0 0 8 8 10 15 22 7 5 6 9 9 7 0 0 0 0 0 44 47 11 14 20 13 0 0 0 -999 -999 -999
P10520 2007 3 0 10 12 0 0 0 0 0 0 0 0 8 36 81 39 7 6 6 5 5 6 8 59 30 17 15 0 0 0 13 23
P10520 2007 4 13 10 9 7 9 9 10 7 0 0 0 11 9 0 0 16 6 8 18 7 7 14 38 29 8 9 11 8 7 6 -999
P10520 2007 5 5 0 0 12 9 8 12 33 12 8 7 13 39 22 23 14 6 7 7 8 8 6 0 0 0 0 0 0 13 21 46
P10520 2007 6 45 21 13 0 0 0 24 57 10 8 6 8 0 0 0 0 0 0 0 0 0 0 0 10 18 17 26 0 0 11 -999
P10520 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 13 22 25 43 35 0 0 52 45 33 0 0 0 0 0 0 0 0 0
P10520 2007 8 0 0 0 13 0 54 37 30 0 0 0 0 23 29 0 22 40 92 125 113 76 40 31 35 10 9 13 12 16 20 0
P10520 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 -999
P10520 2007 10 0 0 0 0 0 0 8 7 6 7 8 9 22 44 20 9 7 29 11 16 8 0 0 0 0 9 22 20 8 0 0
P10520 2007 11 0 0 0 0 0 0 0 0 0 10 18 12 0 0 0 0 0 0 7 0 7 8 13 70 139 19 7 0 6 6 -999
P10520 2007 12 0 5 0 0 0 6 8 8 25 61 16 10 15 17 9 7 19 12 11 10 8 12 9 6 5 0 0 0 0 0 0
P10520 2008 1 12 28 19 8 7 6 6 6 5 0 5 6 6 6 6 8 7 7 19 14 0 0 0 0 0 0 0 0 0 0 0
P10520 2008 2 0 0 8 0 0 0 0 7 7 7 0 0 0 0 9 0 0 0 0 7 7 9 10 9 8 6 6 0 -999 -999 -999
P10520 2008 3 0 0 0 0 0 0 0 7 6 6 0 7 6 6 6 5 5 0 6 0 6 0 6 6 5 7 6 6 7 11 6
