precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2900 37.935 -2.199 1149 geo 2006 2100 -1
P2900 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 14 15 4 4 1 2 0 0 0 1 0 0 1 4 5 1 1 0 0
P2900 2006 2 0 0 0 2 13 44 39 32 3 4 3 12 14 10 3 0 0 2 0 0 3 0 2 0 0 0 4 3 -999 -999 -999
P2900 2006 3 0 0 14 0 0 3 2 0 0 2 1 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 3
P2900 2006 4 0 19 3 0 47 17 3 5 26 48 34 7 2 2 6 2 0 0 4 0 0 5 16 7 4 31 8 0 0 0 -999
P2900 2006 5 0 2 1 2 3 4 5 4 3 2 0 0 0 0 4 10 0 0 10 5 3 3 10 10 28 73 38 12 30 16 3
P2900 2006 6 6 0 12 20 33 27 28 3 0 0 0 0 0 0 0 8 6 5 0 19 17 9 15 0 0 74 19 0 0 0 -999
P2900 2006 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2900 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 8 0 0 0
P2900 2006 9 0 0 0 0 0 0 0 5 2 4 4 0 0 25 46 43 28 0 0 0 3 4 4 0 0 0 0 0 0 5 -999
P2900 2006 10 0 0 19 23 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 11 4 5
P2900 2006 11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2900 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 47 27 47 35 6 15 5
P2900 2007 1 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 4 11 0 0 0 2 2 3 6 17 40 13 4
