precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P362 36.848 -5.376 556 geo 2006 2100 -1
P362 2006 1 0 0 8 7 20 13 12 26 67 200 54 153 39 24 20 19 13 24 9 0 15 20 28 26 55 10 8 20 9 8 0
P362 2006 2 10 0 9 32 116 147 143 41 301 475 261 218 207 115 85 197 67 0 0 0 24 23 149 95 89 26 13 0 -999 -999 -999
P362 2006 3 0 15 10 0 0 15 8 0 0 67 65 100 181 120 90 19 127 7 0 0 0 0 0 0 0 0 8 10 10 11 0
P362 2006 4 0 57 10 0 0 0 21 86 59 118 123 113 85 36 12 0 0 24 28 0 0 0 0 6 0 0 0 0 0 0 -999
P362 2006 5 0 12 6 34 97 23 12 16 31 174 58 18 14 7 0 0 6 13 9 11 10 7 7 0 0 0 21 76 78 69 25
P362 2006 6 28 8 0 27 93 37 29 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P362 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P362 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P362 2006 9 0 0 0 0 0 0 0 0 0 7 10 6 0 16 7 5 6 21 10 0 0 0 0 0 0 0 0 0 0 0 -999
P362 2006 10 20 11 15 26 13 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 7 14 0 0 0 0
P362 2006 11 0 0 0 13 39 18 31 10 0 0 0 0 0 0 0 22 0 0 18 0 0 0 0 0 0 0 11 0 0 0 -999
P362 2006 12 0 12 35 8 17 14 0 0 0 0 0 0 9 0 0 0 0 0 0 0 11 99 214 32 429 82 258 253 20 10 8
P362 2007 1 5 0 0 0 0 0 0 0 0 16 21 32 11 0 0 0 9 34 10 12 44 13 31 40 46 45 82 26 148 26 16
P362 2007 2 10 14 30 41 85 158 193 128 22 26 12 38 69 143 79 0 0 0 12 12 5 0 9 10 25 26 0 32 -999 -999 -999
P362 2007 3 65 23 0 0 0 0 0 0 0 0 0 28 37 0 0 15 74 40 7 0 9 28 26 0 8 5 0 19 0 0 0
P362 2007 4 0 0 8 23 36 17 37 16 0 0 0 0 12 0 12 73 10 17 39 17 30 51 106 132 91 78 38 12 26 11 -999
P362 2007 5 28 13 12 33 24 11 13 23 8 9 14 24 14 20 14 17 34 13 6 7 5 10 0 0 0 0 0 0 0 0 6
P362 2007 6 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P362 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P362 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 35 37 15 19 7 6 0 0
P362 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P362 2007 10 27 48 22 0 0 0 0 29 33 53 25 12 0 17 39 20 68 32 36 11 20 0 0 0 31 82 208 100 29 149 47
