precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3943 38.29 -1.032 522 geo 2006 2100 -1
P3943 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 5 5 3 3 2 2 2 0 0 0 0 0 0 4 4 2 2 0 0
P3943 2006 2 0 0 0 2 5 48 32 24 2 2 2 3 4 7 2 0 2 2 0 0 3 0 2 0 0 0 4 4 -999 -999 -999
P3943 2006 3 0 0 5 0 0 0 2 0 0 3 2 0 0 0 0 2 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0
P3943 2006 4 0 7 3 0 58 51 14 11 31 75 25 5 2 2 13 4 0 0 3 0 0 0 11 6 4 24 21 0 0 0 -999
P3943 2006 5 0 3 2 2 2 6 6 4 3 3 0 0 0 0 4 0 5 4 14 10 5 3 6 11 37 73 56 14 26 23 4
P3943 2006 6 4 3 9 9 11 9 14 4 0 0 0 0 0 0 0 0 13 0 0 0 40 30 0 0 0 56 0 0 0 0 -999
P3943 2006 7 0 57 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3943 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 34 0 0 0
P3943 2006 9 0 0 0 0 0 0 0 10 3 3 5 0 0 23 50 47 37 6 0 0 4 6 6 0 0 0 0 0 0 5 -999
P3943 2006 10 5 3 10 15 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 14 6 6
P3943 2006 11 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3943 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 10 33 10 62 22 6 10 4
P3943 2007 1 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 6 5 0 0 0 2 2 3 5 13 26 12 5
P3943 2007 2 0 0 2 2 5 4 13 29 3 0 0 27 4 3 0 0 0 0 6 11 19 19 15 14 5 4 4 11 -999 -999 -999
P3943 2007 3 29 5 3 0 0 0 0 0 0 0 0 7 57 76 46 0 0 0 2 0 0 5 44 13 6 10 0 0 7 36 53
P3943 2007 4 54 20 5 0 3 0 3 2 0 0 0 0 0 0 0 4 2 3 7 2 0 9 30 34 4 6 3 2 2 0 -999
P3943 2007 5 0 0 0 8 4 6 17 45 4 3 0 10 41 6 15 11 2 3 2 2 3 0 0 0 0 0 0 0 5 11 23
P3943 2007 6 19 15 11 8 0 0 14 49 9 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3943 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3943 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 6 13 13 0
P3943 2007 9 0 26 26 0 0 0 0 44 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 -999
P3943 2007 10 0 8 0 0 0 0 0 2 3 3 3 5 31 54 11 2 0 14 3 3 0 0 0 0 0 2 14 31 3 2 3
P3943 2007 11 0 0 0 0 0 0 0 0 0 4 6 4 0 0 0 0 0 0 0 0 2 3 11 58 75 13 2 0 0 2 -999
P3943 2007 12 0 0 0 0 0 0 0 5 47 49 4 3 4 18 8 17 16 9 4 4 4 4 3 0 0 0 0 0 0 0 0
P3943 2008 1 10 15 13 4 3 2 2 2 0 0 0 0 2 3 0 6 3 3 7 0 0 0 0 0 0 0 0 0 0 3 3
P3943 2008 2 2 0 0 0 0 0 0 0 3 4 0 0 0 0 3 0 0 0 0 3 0 4 3 0 0 0 0 0 -999 -999 -999
P3943 2008 3 3 4 0 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 5 0
P3943 2008 4 0 0 0 0 0 63 81 48 53 37 67 79 41 5 4 5 5 4 3 0 0 0 0 7 3 2 0 0 15 17 -999
P3943 2008 5 0 0 8 4 11 19 9 2 2 2 3 3 0 0 0 0 0 0 4 5 6 4 0 0 0 0 0 0 0 0 0
P3943 2008 6 11 17 40 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 0 0 0 0 8 0 15 7 6 16 0 0 -999
P3943 2008 7 0 8 12 19 43 10 14 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 24 0 0 0 0
P3943 2008 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3943 2008 9 0 0 0 0 0 0 0 0 0 0 0 13 61 39 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P3943 2008 10 3 6 10 4 4 5 8 6 0 19 15 0 0 3 9 11 9 3 3 19 15 4 0 4 2 0 0 0 0 2 0
P3943 2008 11 0 0 0 0 0 4 0 0 3 5 5 2 0 0 3 7 28 4 2 3 2 0 0 0 0 0 0 0 0 0 -999
P3943 2008 12 0 4 7 2 0 0 0 2 3 2 0 0 2 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0
P3943 2009 1 0 0 0 0 0 2 17 13 3 2 12 5 2 3 5 3 2 0 0 2 4 4 9 5 7 5 0 0 0 6 3
P3943 2009 2 2 0 0 0 4 9 0 0 0 0 0 3 5 0 0 0 16 4 9 6 57 5 4 3 3 2 45 4 -999 -999 -999
P3943 2009 3 2 4 11 14 6 2 2 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 5 9 2 0 0 0
P3943 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 10 10 0 0 0 0 0 10 0 0 0 -999
P3943 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 11 14 0 26 31 0 0 0 0 0 0 0
P3943 2009 6 0 39 55 72 43 7 5 9 7 5 14 30 11 3 0 3 5 6 4 4 0 6 5 0 0 0 0 0 0 0 -999
P3943 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3943 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3943 2009 9 0 0 62 72 59 49 44 37 34 20 0 0 0 0 0 17 18 0 0 0 0 0 19 17 22 26 24 12 0 0 -999
P3943 2009 10 0 16 31 15 15 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 0 0 0 0 0 0 0
