precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17124 42.733 -3.959 973 geo 2006 2100 -1
P17124 2006 1 0 0 0 0 55 136 114 17 57 108 127 117 28 47 40 175 184 19 42 121 26 38 73 237 53 75 56 124 127 180 223
P17124 2006 2 270 57 14 27 53 130 127 26 100 125 72 134 129 56 20 95 36 15 4 2 26 47 36 62 70 48 0 0 -999 -999 -999
P17124 2006 3 0 0 74 20 8 61 32 9 7 82 87 216 103 119 55 144 93 153 10 0 0 0 0 0 0 0 12 29 81 46 17
P17124 2006 4 44 120 20 0 0 27 28 89 42 52 70 57 45 23 19 0 9 46 65 8 0 0 91 18 9 26 23 9 0 5 -999
P17124 2006 5 8 148 242 30 44 49 19 18 35 56 44 28 47 28 11 0 42 22 71 55 29 18 16 14 0 0 34 55 42 30 19
P17124 2006 6 38 21 86 127 115 52 38 34 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17124 2006 7 0 0 0 18 13 47 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17124 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17124 2006 9 0 0 0 0 0 0 31 40 43 23 27 14 0 0 0 0 24 21 18 12 0 0 0 0 0 0 0 0 15 13 -999
P17124 2006 10 41 53 18 21 36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17124 2006 11 4 0 0 0 18 32 61 37 10 0 0 0 0 0 22 9 0 0 6 0 0 0 0 0 0 0 0 4 0 0 -999
P17124 2006 12 0 0 35 0 0 6 0 0 0 0 0 19 9 0 0 0 0 0 0 0 11 79 86 115 95 112 72 126 22 15 13
P17124 2007 1 0 0 0 0 0 0 0 0 0 7 10 1 75 140 0 0 262 242 160 17 187 43 31 54 25 39 85 26 33 29 24
P17124 2007 2 0 0 0 16 37 123 145 81 24 65 8 16 108 119 35 0 0 0 0 19 8 0 2 8 9 0 0 0 -999 -999 -999
P17124 2007 3 22 14 27 0 0 0 0 0 3 6 0 0 19 16 19 17 80 76 219 198 16 9 66 24 19 11 0 0 0 0 0
P17124 2007 4 0 17 22 45 56 87 45 21 0 0 0 11 48 55 42 68 161 38 61 95 29 85 126 116 88 42 79 25 42 27 -999
P17124 2007 5 126 16 29 98 57 32 16 29 27 17 32 64 45 22 25 24 59 56 53 34 28 81 50 16 0 0 7 13 13 17 21
P17124 2007 6 0 0 9 0 0 13 21 18 18 15 40 31 0 0 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17124 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17124 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 35 0 0 42 29 15 0 0
P17124 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17124 2007 10 0 0 0 0 0 0 66 136 49 73 37 19 21 77 45 29 54 49 56 98 97 59 6 17 36 92 121 52 26 109 56
P17124 2007 11 0 0 0 0 0 0 0 15 11 49 199 28 20 17 20 42 10 32 16 102 29 74 130 63 70 22 18 38 102 62 -999
P17124 2007 12 65 51 96 50 0 0 9 21 113 124 51 21 17 12 3 12 125 101 60 103 67 188 66 129 17 10 12 18 36 9 0
P17124 2008 1 0 107 139 72 28 130 92 50 129 7 74 109 50 72 21 43 117 115 18 3 0 0 0 0 0 0 0 0 0 0 0
P17124 2008 2 0 0 0 0 0 0 0 36 0 0 0 0 0 4 21 0 0 0 6 15 0 0 12 39 65 197 4 0 -999 -999 -999
P17124 2008 3 0 0 3 0 3 11 17 34 30 56 15 106 26 57 44 87 65 67 21 9 58 10 45 60 117 122 285 272 24 30 52
P17124 2008 4 90 32 74 44 13 0 77 46 0 11 9 0 37 18 17 13 12 42 41 12 0 0 30 132 61 34 18 0 0 33 -999
P17124 2008 5 0 5 21 21 39 26 37 136 28 34 38 16 12 13 0 0 56 21 13 46 20 15 12 0 0 0 0 28 16 6 0
P17124 2008 6 13 0 0 40 18 11 16 0 0 0 0 0 18 11 13 15 12 0 0 0 20 14 0 22 21 22 20 18 0 0 -999
P17124 2008 7 18 27 19 43 67 22 26 22 17 13 16 0 14 14 15 25 23 17 13 0 0 0 0 0 0 0 22 0 0 0 0
P17124 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17124 2008 9 0 0 0 0 20 0 0 0 0 0 19 13 14 13 0 0 0 0 0 0 0 0 0 0 0 0 19 16 19 16 -999
P17124 2008 10 45 149 68 59 19 16 0 0 0 0 0 41 62 42 83 90 35 43 13 15 20 80 84 65 109 47 30 58 22 219 108
P17124 2008 11 191 34 0 4 24 37 29 51 109 225 26 61 145 30 82 98 59 40 129 159 20 65 87 10 61 151 36 57 3 30 -999
P17124 2008 12 126 126 27 35 47 33 29 63 158 95 37 42 25 116 60 27 7 0 0 5 8 27 27 53 49 0 9 11 0 0 0
P17124 2009 1 0 0 29 10 117 235 206 31 31 22 31 38 21 183 215 175 29 49 26 0 0 23 43 46 20 14 6 8 19 30 59
P17124 2009 2 24 10 0 0 0 29 41 23 16 31 29 83 39 0 0 0 73 48 28 89 89 33 99 113 125 137 138 96 -999 -999 -999
P17124 2009 3 123 49 140 138 49 140 242 203 177 17 28 60 0 0 0 0 10 41 33 19 23 3 0 0 19 98 19 23 29 47 25
P17124 2009 4 0 0 0 0 7 3 44 8 17 0 60 21 43 50 77 26 4 0 0 44 19 11 0 17 16 20 47 13 0 0 -999
P17124 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 8 10 12 8 23 0 0 0 0 0 0 0 0 0 0
P17124 2009 6 0 0 0 0 24 20 18 21 23 24 31 19 18 22 24 22 19 28 19 43 47 0 0 0 0 0 0 0 0 0 -999
P17124 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17124 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17124 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17124 2009 10 0 0 122 56 29 23 24 20 17 0 0 0 0 0 0 0 0 0 0 0 19 32 16 7 6 0 0 0 0 0 9
P17124 2009 11 0 0 0 0 0 0 0 23 51 38 74 30 116 0 28 41 0 0 18 59 29 29 94 0 0 0 0 0 119 40 -999
P17124 2009 12 10 32 156 97 42 15 21 32 2 20 56 23 18 0 0 106 50 23 15 0 0 0 9 28 46 121 163 133 73 57 50
P17124 2010 1 10 13 20 11 162 0 0 27 0 0 41 9 7 3 31 17 12 30 42 18 22 0 0 0 0 0 0 0 0 66 0
P17124 2010 2 0 14 0 0 0 0 0 0 0 5 0 0 9 0 0 5 5 0 0 0 43 123 21 0 0 24 85 163 -999 -999 -999
P17124 2010 3 52 3 0 0 20 31 54 25 26 17 18 0 0 0 0 0 0 0 0 9 51 86 74 52 34 91 36 19 16 0 0
P17124 2010 4 10 69 66 24 36 46 40 132 99 86 22 23 22 5 0 0 0 0 0 0 0 0 12 52 103 132 16 0 0 0 -999
P17124 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 44 20 14 17 11 4 0 0 11 8 0 0 0 0
P17124 2010 6 0 0 0 0 14 0 0 0 0 16 22 20 21 27 77 27 19 11 0 0 17 13 13 20 16 0 0 0 0 0 -999
P17124 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17124 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17124 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17124 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 44 16 9 0 0 0 0 0 0 0 38 77 0 0 0 0
P17124 2010 11 0 0 0 0 0 0 0 0 0 0 85 125 103 40 36 24 150 52 16 2 0 0 18 160 26 7 6 0 0 0 -999
P17124 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 13 8 0 0 0 0 0 0 0 0 8 5 0 0
P17124 2011 1 0 0 0 0 23 98 0 0 0 0 0 21 7 0 0 0 0 0 0 0 0 0 0 0 0 12 0 4 13 40 114
P17124 2011 2 198 73 157 0 0 0 0 228 247 194 76 55 13 0 6 0 0 0 0 0 0 0 0 0 16 22 20 25 -999 -999 -999
P17124 2011 3 38 25 21 43 49 38 136 46 118 49 61 4 4 2 25 68 12 4 3 43 100 35 18 30 29 15 0 93 92 27 57
P17124 2011 4 72 41 44 28 62 72 8 0 0 105 57 26 23 23 0 4 0 0 0 0 0 0 18 24 42 67 23 5 0 0 -999
P17124 2011 5 0 0 0 0 0 0 0 0 0 0 11 0 6 4 10 0 0 0 0 0 0 13 13 8 27 20 27 11 0 0 0
P17124 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 27 44 37 70 46 22 11 0 7 -999
P17124 2011 7 19 22 20 21 21 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17124 2011 8 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17124 2011 9 0 0 0 0 0 0 0 0 0 0 33 21 0 32 25 29 14 38 14 0 0 0 23 0 0 0 0 0 0 0 -999
P17124 2011 10 0 0 0 17 14 30 29 45 15 26 41 9 29 0 0 0 0 19 39 34 35 42 78 29 13 7 7 43 29 72 27
P17124 2011 11 36 72 103 74 75 51 9 8 8 0 0 114 39 13 0 0 0 0 0 0 61 95 131 32 0 33 96 116 89 30 -999
P17124 2011 12 106 39 13 3 0 0 0 19 8 7 91 0 8 14 112 55 20 29 12 6 25 111 116 25 35 124 87 35 27 21 23
P17124 2012 1 17 23 109 28 133 217 15 28 110 33 7 26 17 29 71 26 13 42 87 59 53 110 25 20 0 5 8 17 33 12 18
P17124 2012 2 32 53 16 6 0 0 0 0 0 4 10 41 0 0 36 22 131 19 57 3 9 19 82 43 28 0 19 7 -999 -999 -999
P17124 2012 3 5 4 0 0 0 0 0 0 0 0 0 0 23 14 102 58 147 27 11 3 0 0 55 138 91 163 159 73 31 24 42
P17124 2012 4 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 45 15 0 0 0 19 0 0 0 -999
P17124 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 79 39 0 18 0 0 0 0 0 0 53 28 22 21 31 35 38 23 31
P17124 2012 6 15 0 0 46 30 44 29 19 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 -999
P17124 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17124 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 36 24 20 0 0 0 0 0 0 19 14 15 15 33 26 25 28 0
