precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11643 41.008 -1.36 947 geo 2006 2100 -1
P11643 2006 1 0 0 0 0 4 4 4 0 4 4 5 9 12 4 4 5 4 4 0 4 4 5 4 4 5 7 4 4 4 4 4
P11643 2006 2 4 0 4 5 8 49 65 44 9 5 8 5 13 35 4 4 5 4 0 0 5 5 5 4 4 4 0 0 -999 -999 -999
P11643 2006 3 0 0 13 0 0 5 6 0 0 8 7 5 4 4 4 4 7 19 0 0 0 0 0 0 0 0 0 4 5 6 8
P11643 2006 4 5 7 9 0 22 30 63 52 67 75 57 16 20 17 26 7 0 5 6 0 0 0 25 27 0 20 21 6 0 0 -999
P11643 2006 5 0 11 5 4 9 22 15 7 7 8 4 5 7 9 7 15 24 11 17 25 20 13 9 7 11 39 60 51 24 27 13
P11643 2006 6 10 6 14 46 49 27 23 14 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 48 0 -999
P11643 2006 7 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 35 0 0 0 0 0 0 0 0 0
P11643 2006 8 0 0 0 0 0 0 18 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 44 36 0 0 14
P11643 2006 9 0 0 0 0 0 0 22 13 5 8 7 0 0 21 36 48 56 40 10 0 6 0 0 0 0 0 0 0 0 9 -999
P11643 2006 10 10 14 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P11643 2006 11 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11643 2006 12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 5 13 13 27 63 50 54 18 5 0
P11643 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 4 6 12 4 4 4 4 4 6 4 11 19 10 32 5
P11643 2007 2 0 0 0 6 8 14 21 47 5 4 4 5 6 6 4 0 0 0 9 31 19 0 4 5 0 0 0 0 -999 -999 -999
P11643 2007 3 0 8 0 0 0 0 0 0 0 0 0 8 26 42 28 5 5 5 4 4 4 6 21 24 12 0 0 0 10 19 28
P11643 2007 4 20 22 10 6 10 7 10 4 0 0 0 0 10 6 6 35 5 6 28 9 6 15 51 58 17 19 24 8 5 4 -999
P11643 2007 5 4 4 5 23 16 6 6 21 12 5 5 11 39 30 15 13 7 7 4 5 5 4 0 0 0 0 0 0 6 8 14
P11643 2007 6 15 9 7 0 0 0 13 26 5 4 4 6 0 0 0 0 4 0 0 0 0 0 0 0 13 0 0 0 0 0 -999
P11643 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11643 2007 8 0 0 17 27 0 0 39 0 0 0 0 0 37 0 0 0 49 59 0 0 0 0 53 47 15 10 26 20 8 0 0
P11643 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11643 2007 10 0 0 0 0 0 0 7 7 4 5 8 6 11 30 32 14 8 46 23 33 5 0 0 0 5 10 42 44 8 6 5
P11643 2007 11 0 0 0 0 0 0 0 0 0 11 38 8 0 4 4 0 0 4 4 4 6 5 22 53 70 33 5 0 4 5 -999
P11643 2007 12 0 4 0 0 0 0 0 8 32 62 40 14 16 13 5 5 20 15 9 13 27 45 12 5 4 0 0 0 4 0 0
P11643 2008 1 7 18 29 21 5 5 7 4 4 4 4 5 6 4 4 4 6 9 12 0 0 0 0 0 0 0 0 0 0 0 0
P11643 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 0 0 5 6 6 6 7 7 4 4 0 -999 -999 -999
P11643 2008 3 0 0 0 0 0 0 0 5 4 4 0 4 4 5 4 4 4 4 4 0 4 0 4 4 4 9 9 6 5 9 5
P11643 2008 4 4 4 8 6 7 23 75 65 33 16 21 46 46 24 14 0 0 8 8 4 0 0 6 11 4 5 4 0 0 16 -999
P11643 2008 5 0 0 15 9 24 24 17 5 4 6 18 7 4 0 0 0 19 14 0 9 8 0 0 0 0 0 8 23 0 0 0
P11643 2008 6 8 14 38 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 24 48 21 19 28 37 -999
P11643 2008 7 21 19 14 20 44 32 26 22 6 0 0 0 0 0 0 0 8 10 0 0 0 0 0 0 31 0 36 0 0 0 0
P11643 2008 8 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11643 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 40 46 11 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 -999
P11643 2008 10 6 11 12 8 8 9 9 0 0 0 53 25 8 7 0 22 18 5 0 9 11 7 6 13 5 4 4 4 4 6 4
P11643 2008 11 4 4 0 4 5 11 5 4 7 10 11 0 5 5 12 27 55 9 6 10 4 4 5 4 4 4 5 4 0 4 -999
P11643 2008 12 7 32 7 4 0 4 5 6 6 4 0 4 5 4 5 5 0 0 0 0 0 0 4 4 0 0 0 5 0 0 0
P11643 2009 1 0 0 0 0 4 11 41 9 4 5 29 12 5 15 8 8 4 4 5 4 0 6 17 26 12 5 0 0 5 12 8
P11643 2009 2 5 0 0 0 0 12 5 5 0 5 0 6 9 0 0 0 28 16 24 15 46 33 11 11 8 10 60 18 -999 -999 -999
P11643 2009 3 22 9 23 50 31 12 16 6 5 0 4 0 0 0 0 0 0 6 7 4 4 0 0 0 6 11 16 4 4 4 0
P11643 2009 4 0 0 0 0 4 0 4 0 0 5 7 5 5 9 5 0 0 0 0 26 22 0 0 0 0 9 25 0 0 0 -999
P11643 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 0 0 10 13 22 36 0 0 0 0 0 0 0
P11643 2009 6 0 20 30 48 66 37 22 47 34 18 38 51 36 16 14 9 8 16 23 13 30 23 0 0 0 0 0 0 0 0 -999
P11643 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11643 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11643 2009 9 0 0 0 0 0 0 0 0 0 30 24 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 -999
P11643 2009 10 0 0 35 37 38 14 9 6 0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 0 0 0 0 0 0 0 0
P11643 2009 11 0 0 0 0 0 0 0 9 8 8 7 7 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 4 4 -999
P11643 2009 12 0 4 4 4 4 5 6 8 0 0 8 4 0 0 0 9 9 6 0 0 0 0 0 0 5 7 10 6 6 4 5
P11643 2010 1 4 0 4 4 4 0 0 4 0 0 5 0 0 0 7 7 6 7 7 9 4 0 0 0 0 0 0 0 0 0 0
P11643 2010 2 0 0 0 0 0 0 0 0 0 5 4 0 4 0 0 0 0 0 0 0 0 14 5 0 0 0 4 4 -999 -999 -999
P11643 2010 3 4 0 0 0 0 4 6 14 29 28 8 0 0 0 0 0 0 0 0 6 18 7 19 16 6 8 8 4 4 0 0
P11643 2010 4 6 9 14 15 8 10 29 59 12 9 6 12 16 0 0 0 0 0 0 0 0 0 0 10 5 4 0 0 0 0 -999
P11643 2010 5 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 11 5 4 0 0 6 15 12 6 0 0 21
P11643 2010 6 49 49 0 0 0 0 0 0 6 9 12 11 7 10 43 11 7 9 16 34 10 6 0 0 0 0 0 0 0 0 -999
P11643 2010 7 0 0 0 0 11 16 0 0 0 0 0 30 35 40 54 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11643 2010 8 0 0 0 15 12 0 0 0 0 0 0 32 35 0 0 0 0 0 0 0 42 43 36 0 0 0 0 0 0 0 0
P11643 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 -999
P11643 2010 10 0 0 0 0 0 0 0 0 0 8 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0
P11643 2010 11 0 0 0 0 0 0 0 0 0 0 10 15 52 6 11 15 10 4 4 0 0 0 6 5 0 0 0 0 0 0 -999
P11643 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P11643 2011 1 0 0 0 0 0 0 0 0 0 0 0 6 9 0 0 0 0 7 12 15 8 0 0 0 0 4 5 5 0 4 8
P11643 2011 2 4 4 6 0 0 0 0 4 4 4 7 7 0 0 0 4 0 0 0 0 0 4 4 5 12 25 10 14 -999 -999 -999
P11643 2011 3 24 10 6 6 17 5 40 8 15 4 0 0 6 0 4 6 0 0 0 5 4 4 5 6 5 4 4 6 4 4 5
P11643 2011 4 22 4 4 7 12 14 0 0 16 38 21 6 4 0 0 0 6 0 0 0 0 0 0 4 5 7 4 0 0 0 -999
P11643 2011 5 0 0 0 0 0 0 0 7 5 5 0 0 0 6 0 0 0 0 0 0 0 0 0 8 16 12 9 0 0 0 0
P11643 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 14 17 17 0 21 23 19 8 0 0 0 -999
P11643 2011 7 15 0 0 13 19 10 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 30 28 0 0 0 0 0 0 0 0
P11643 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0
P11643 2011 9 0 0 0 0 0 0 43 0 0 38 32 0 0 0 0 5 0 6 0 0 0 22 22 0 0 0 0 0 0 0 -999
P11643 2011 10 0 0 0 0 0 5 9 47 6 0 0 0 0 0 0 0 0 0 4 7 8 4 4 4 5 0 0 0 8 25 46
P11643 2011 11 10 16 44 25 5 4 5 6 0 0 0 12 5 0 0 0 0 0 0 0 0 0 9 14 11 5 8 4 10 4 -999
P11643 2011 12 4 5 4 0 0 0 0 4 0 0 4 0 0 0 4 15 5 5 0 0 0 0 0 5 4 8 16 31 16 5 0
P11643 2012 1 0 6 9 13 13 42 0 0 4 0 4 4 4 4 5 5 5 7 17 21 9 16 5 4 0 0 4 11 4 0 0
P11643 2012 2 0 0 4 0 0 0 0 0 0 5 6 5 0 5 0 0 11 7 7 0 4 4 4 4 8 8 0 0 -999 -999 -999
P11643 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 8 4 4 4 4 4 4 4 0 0 4 4 4 4 5 4 0 0 4
