precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2273 37.665 -1.645 300 geo 2006 2100 -1
P2273 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 0 0 0 0 2 0 0 2 2 0 0 0 0 0
P2273 2006 2 0 0 0 2 3 2 1 2 2 2 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 -999 -999 -999
P2273 2006 3 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P2273 2006 4 0 0 2 0 1 50 2 2 5 2 10 4 2 2 3 0 0 0 0 0 0 0 0 0 4 4 8 0 0 0 -999
P2273 2006 5 0 2 2 1 2 2 2 2 2 2 0 0 0 0 0 0 0 1 3 2 2 2 3 7 113 21 22 0 7 3 2
P2273 2006 6 5 2 0 6 2 11 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2273 2006 7 0 8 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2273 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P2273 2006 9 0 0 0 0 0 0 1 0 2 2 3 0 1 0 15 10 22 6 0 0 0 1 0 0 0 0 0 0 0 1 -999
P2273 2006 10 0 0 44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 8
P2273 2006 11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2273 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 2 2 0 0
P2273 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 0 1 0 2 3 8 2 0
P2273 2007 2 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 2 0 12 9 2 0 0 0 0 -999 -999 -999
P2273 2007 3 0 15 4 0 0 0 0 0 0 0 0 1 47 65 15 0 0 2 1 0 0 0 17 3 2 7 0 0 0 1 9
P2273 2007 4 53 5 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 2 2 2 10 2 1 2 3 2 2 2 1 -999
P2273 2007 5 0 0 0 2 2 2 6 37 2 0 0 1 2 0 4 2 2 2 1 1 0 0 0 0 0 0 0 0 1 3 3
P2273 2007 6 4 7 3 1 0 0 2 4 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2273 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
P2273 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 2 1 9 0
P2273 2007 9 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2273 2007 10 0 0 0 0 0 0 0 2 2 0 0 11 4 97 2 2 0 0 2 2 0 0 0 0 0 0 0 0 2 0 1
P2273 2007 11 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 6 3 5 3 2 0 0 2 -999
P2273 2007 12 0 0 0 0 0 0 0 1 36 2 3 3 2 7 1 0 3 2 0 0 0 2 2 2 0 0 0 0 0 0 0
P2273 2008 1 1 2 2 2 2 0 0 2 0 0 0 0 2 2 0 29 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
P2273 2008 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 -999 -999 -999
P2273 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 2 0 3 2
P2273 2008 4 0 0 0 0 0 187 3 1 123 5 6 13 15 2 2 1 1 0 1 0 0 0 0 2 0 2 0 0 0 0 -999
P2273 2008 5 0 0 2 2 3 3 2 2 2 2 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1
P2273 2008 6 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 1 11 0 0 0 -999
P2273 2008 7 0 1 14 47 3 2 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 3 2 1 0 0 0
P2273 2008 8 0 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2273 2008 9 0 0 0 0 0 0 0 0 0 0 0 1 478 11 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -999
P2273 2008 10 1 2 2 2 2 3 2 0 0 0 0 0 0 3 0 4 2 2 0 8 43 0 0 2 2 0 0 0 0 2 0
P2273 2008 11 0 0 0 0 1 2 1 0 3 2 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 -999
P2273 2008 12 0 1 2 0 0 0 0 1 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
P2273 2009 1 0 0 0 0 0 2 2 2 0 2 0 2 0 2 2 2 1 0 0 0 0 6 10 2 2 0 0 0 0 2 2
P2273 2009 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 2 1 2 0 5 2 0 0 0 0 2 2 -999 -999 -999
P2273 2009 3 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0
P2273 2009 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 -999
