precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9288 40.298 -6.721 887 geo 2006 2100 -1
P9288 2006 1 0 0 0 5 3 3 4 8 49 105 148 143 52 35 22 16 13 19 2 2 16 10 6 6 18 14 14 9 4 1 2
P9288 2006 2 1 0 11 31 106 133 75 20 106 216 121 410 211 71 80 88 42 7 11 0 125 87 68 77 79 10 0 49 -999 -999 -999
P9288 2006 3 0 87 20 27 27 47 31 2 77 92 62 49 59 85 54 18 26 13 0 0 0 0 0 0 0 0 26 29 20 36 25
P9288 2006 4 54 215 9 0 0 18 24 109 96 85 117 103 68 35 17 0 8 75 79 11 0 0 17 16 5 57 12 9 0 0 -999
P9288 2006 5 8 11 10 39 79 22 15 18 45 59 88 47 95 32 16 60 48 14 9 11 12 13 12 0 0 0 35 61 78 36 12
P9288 2006 6 51 21 141 172 169 90 83 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9288 2006 7 0 0 0 0 9 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9288 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9288 2006 9 0 0 0 0 0 0 0 0 0 5 3 5 12 55 34 18 12 22 15 0 0 0 0 0 18 49 0 0 8 28 -999
P9288 2006 10 12 10 24 128 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 33 0 0 0 0
P9288 2006 11 0 0 0 0 56 29 102 31 4 0 5 0 0 11 46 0 0 0 13 0 0 0 0 0 0 0 6 5 0 0 -999
P9288 2006 12 0 17 75 0 61 23 0 0 0 0 0 3 4 7 0 0 0 0 0 3 8 89 95 24 140 27 115 93 16 14 5
P9288 2007 1 0 0 0 0 0 0 0 0 0 13 9 22 2 0 0 0 2 15 16 14 25 11 52 67 44 104 102 38 82 15 13
