precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16154 42.102 3.11 29 geo 2006 2100 -1
P16154 2006 1 0 0 0 0 7 0 4 0 0 7 8 13 16 4 4 6 4 4 13 0 0 5 6 7 13 6 4 30 5 0 4
P16154 2006 2 0 0 4 7 8 94 51 25 13 7 9 8 17 28 4 8 7 5 0 5 37 5 9 6 5 5 0 11 -999 -999 -999
P16154 2006 3 0 0 12 7 5 12 16 5 0 66 12 5 4 5 4 4 7 0 0 0 0 0 0 0 0 0 0 9 10 7 18
P16154 2006 4 10 20 20 0 0 148 208 193 205 173 139 18 10 8 7 0 0 8 10 6 0 0 17 35 0 0 31 0 0 0 -999
P16154 2006 5 6 8 4 7 14 28 9 10 21 30 5 6 6 9 0 0 41 19 10 11 10 0 10 8 9 13 60 45 27 46 11
P16154 2006 6 0 10 19 78 44 23 60 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 -999
P16154 2006 7 88 146 112 0 0 30 78 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0
P16154 2006 8 0 0 0 0 0 0 0 0 22 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 46 37 0 0 10
P16154 2006 9 0 0 0 0 0 0 18 0 0 19 113 17 0 44 41 47 96 42 0 0 0 0 0 0 0 0 0 0 21 44 -999
P16154 2006 10 0 23 10 28 27 12 0 0 0 0 0 0 0 0 0 0 13 9 0 0 0 0 0 0 0 0 8 27 26 0 7
P16154 2006 11 0 0 0 0 0 20 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16154 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 29 12 21 121 26 138 9 8 5
P16154 2007 1 0 0 0 0 0 0 0 0 0 0 10 50 4 4 0 0 0 4 7 29 6 4 5 5 10 9 23 41 26 40 6
P16154 2007 2 0 0 0 11 10 28 40 133 5 4 4 5 43 17 0 0 0 0 0 116 34 11 19 29 0 0 0 0 -999 -999 -999
P16154 2007 3 9 12 7 0 0 0 0 0 0 0 0 0 24 121 137 9 10 5 4 4 4 0 36 137 21 11 0 0 0 0 0
P16154 2007 4 0 0 15 11 12 9 17 6 0 0 0 12 21 7 0 33 5 5 80 7 0 10 121 59 10 12 10 5 7 4 -999
P16154 2007 5 6 0 6 24 15 9 9 74 19 5 6 16 64 24 11 16 5 5 5 8 10 6 0 0 0 0 0 6 10 22 47
P16154 2007 6 24 0 0 0 0 7 29 35 6 5 6 9 0 0 0 0 0 0 0 0 0 6 7 8 17 15 27 37 24 0 -999
P16154 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 27 19 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16154 2007 8 0 0 22 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 7 0 0
P16154 2007 9 0 0 0 0 0 0 0 104 103 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16154 2007 10 0 0 0 0 0 0 17 8 4 23 13 7 43 85 79 20 0 54 40 19 0 0 0 6 6 21 109 56 10 0 12
P16154 2007 11 0 0 0 0 0 0 0 0 8 14 49 7 0 5 7 4 0 0 6 18 10 33 66 96 197 68 7 0 13 8 -999
P16154 2007 12 0 4 0 0 0 0 0 0 17 78 51 10 9 7 0 5 59 26 14 33 58 13 8 11 4 0 0 5 7 6 10
P16154 2008 1 8 39 110 42 7 13 9 4 4 4 7 5 5 5 5 10 27 12 12 15 0 0 0 0 0 0 0 0 0 0 0
P16154 2008 2 0 4 5 5 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 9 0 0 13 9 7 0 5 0 -999 -999 -999
P16154 2008 3 0 0 0 0 0 0 0 5 4 4 0 5 7 12 6 4 4 0 4 7 5 0 10 7 7 11 6 0 0 16 6
P16154 2008 4 5 5 5 5 8 9 144 149 0 14 17 102 152 48 0 0 0 0 34 0 0 0 6 7 7 8 6 0 0 58 -999
P16154 2008 5 17 0 43 16 41 23 13 5 5 7 22 17 9 0 0 0 33 13 0 11 13 9 0 0 0 0 0 29 0 0 0
P16154 2008 6 7 24 48 81 12 0 0 0 0 0 0 18 0 0 0 7 15 32 81 54 37 12 0 0 25 48 0 0 0 22 -999
P16154 2008 7 0 0 29 33 75 46 24 39 0 0 0 0 0 0 0 0 7 10 7 0 0 0 0 0 33 0 0 0 0 0 16
P16154 2008 8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16154 2008 9 0 0 0 0 0 0 0 0 0 23 15 20 56 0 0 0 0 0 11 0 0 0 0 0 0 14 0 0 0 13 -999
P16154 2008 10 25 19 12 6 7 11 0 0 0 0 122 0 13 16 25 87 43 7 0 15 54 43 14 18 5 7 5 5 4 5 6
P16154 2008 11 14 0 5 8 5 11 12 10 8 6 5 11 0 0 19 47 103 11 19 7 4 43 0 6 8 0 0 5 0 0 -999
P16154 2008 12 11 47 13 39 18 6 8 9 8 4 6 6 6 7 5 6 6 0 0 0 6 5 0 0 0 0 0 5 0 0 0
P16154 2009 1 0 0 4 5 4 6 9 5 0 0 10 7 0 22 7 6 4 7 6 0 0 7 10 15 6 5 0 0 6 13 7
P16154 2009 2 6 7 0 0 0 16 7 6 0 13 0 37 7 0 0 0 9 11 16 12 66 135 21 24 29 14 76 59 -999 -999 -999
P16154 2009 3 46 9 87 140 24 19 14 0 5 0 5 0 0 0 0 0 0 0 11 7 5 0 0 0 6 14 24 6 7 4 5
P16154 2009 4 0 0 0 0 5 4 18 0 0 0 10 10 8 9 5 4 0 0 0 60 17 0 0 0 8 11 54 0 0 0 -999
P16154 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 9 0 0 6 11 30 22 31 78 33 0 0 0 0 0 0
P16154 2009 6 0 0 0 22 102 0 0 0 0 0 31 43 28 0 0 6 6 14 29 0 0 0 0 0 0 0 0 0 0 0 -999
P16154 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16154 2009 8 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16154 2009 9 0 0 0 85 85 80 104 105 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16154 2009 10 0 0 56 75 83 18 10 10 0 0 0 0 0 0 0 0 0 0 0 0 7 6 5 12 0 0 0 0 0 0 6
P16154 2009 11 0 0 18 15 0 14 0 0 14 9 19 15 5 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 4 6 -999
P16154 2009 12 6 0 7 5 4 5 11 7 0 0 13 6 0 0 0 9 24 13 8 0 0 0 0 0 8 24 13 10 5 6 10
P16154 2010 1 4 5 4 5 0 0 0 6 0 0 7 5 0 0 7 8 16 103 14 11 6 0 0 0 0 0 0 0 0 0 0
P16154 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 6 8 0 0 6 0 0 0 7 35 0 0 0 0 5 0 -999 -999 -999
P16154 2010 3 4 5 0 0 0 6 7 9 37 31 11 0 0 0 0 0 0 0 0 0 29 9 10 8 7 5 5 4 0 0 0
P16154 2010 4 6 33 89 143 19 67 29 109 0 0 0 0 57 17 0 0 0 0 0 0 0 0 0 21 6 0 0 0 0 0 -999
P16154 2010 5 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 11 8 5 0 0 9 11 7 0 0 0 0
P16154 2010 6 68 56 0 0 0 0 0 0 8 0 0 0 0 0 91 7 7 6 8 48 0 0 0 0 9 0 0 0 0 0 -999
P16154 2010 7 0 0 0 17 13 22 24 14 0 0 0 27 71 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 68
P16154 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 83 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16154 2010 9 0 0 0 0 0 0 55 78 0 0 0 0 0 0 0 0 0 0 0 82 43 70 46 0 0 73 48 27 12 0 -999
P16154 2010 10 0 0 0 0 0 0 0 0 0 11 20 0 0 26 29 7 0 0 0 0 0 0 0 17 0 48 116 82 13 14 0
P16154 2010 11 0 0 0 0 0 0 0 0 0 0 19 75 155 6 25 30 25 4 8 18 0 0 5 5 5 0 0 0 0 0 -999
P16154 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 8 6 6 0 0 0 0 0 0 0 0 7 0
P16154 2011 1 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 8 14 0 0 0 0 0 0 0 0 5 0 6
P16154 2011 2 4 6 8 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 6 7 6 7 5 5 12 41 10 20 -999 -999 -999
P16154 2011 3 18 8 0 0 11 12 181 12 42 9 0 0 7 7 9 27 0 0 6 7 4 0 4 11 6 4 5 13 5 0 5
P16154 2011 4 7 4 5 10 16 7 0 0 0 13 14 6 7 0 0 4 0 0 0 0 0 0 0 6 6 11 5 0 0 0 -999
P16154 2011 5 0 0 0 0 0 0 0 7 5 0 0 0 6 12 5 0 0 0 0 0 0 5 8 18 47 10 29 12 0 0 0
P16154 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 44 33 35 56 32 11 0 10 0 -999
P16154 2011 7 15 25 39 12 11 13 0 13 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16154 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 20 0 0 0 0 0 0 46 47 24 17 0 0 0 0 0
P16154 2011 9 0 0 0 0 0 0 0 0 0 42 26 0 0 15 11 6 0 20 0 0 0 47 71 0 0 0 0 0 0 0 -999
P16154 2011 10 0 0 0 8 14 10 9 22 18 0 6 0 0 0 0 0 0 5 10 15 8 30 13 9 8 5 5 0 0 40 88
P16154 2011 11 8 14 118 41 5 5 6 0 9 0 0 40 10 5 0 0 0 0 0 0 0 0 15 19 28 26 11 9 12 5 -999
P16154 2011 12 6 7 5 5 0 0 0 0 0 0 0 0 0 7 15 13 7 13 0 0 0 0 0 0 5 9 30 70 30 9 0
P16154 2012 1 0 8 16 34 48 53 0 0 4 0 5 10 24 14 11 0 6 0 42 15 7 10 8 0 0 0 6 8 0 0 0
P16154 2012 2 0 0 4 5 0 0 0 0 0 0 0 15 0 24 7 11 110 27 15 0 5 4 4 6 6 15 28 7 -999 -999 -999
P16154 2012 3 5 0 0 0 0 0 0 0 6 0 0 0 11 8 5 4 4 4 13 13 0 0 5 4 6 4 7 6 0 0 0
P16154 2012 4 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 7 9 0 0 0 13 15 0 0 0 0 0 0 0 0 -999
P16154 2012 5 0 0 0 0 0 0 0 0 0 84 164 213 240 231 183 85 0 0 0 0 0 12 43 14 8 12 22 23 53 62 0
P16154 2012 6 0 0 0 12 112 39 0 9 0 0 0 0 0 0 0 10 0 0 0 0 0 24 41 0 0 0 38 35 0 0 -999
P16154 2012 7 0 0 13 0 0 0 0 71 0 0 0 8 0 0 0 0 69 0 0 0 0 0 20 0 0 0 0 0 0 0 0
P16154 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 13 50 0 0 0 0 0 0 0 0 23 0 9 9 17 29 27 55 0
P16154 2012 9 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 171 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16154 2012 10 0 24 52 63 62 40 0 0 0 0 158 0 0 0 0 0 0 0 0 0 0 50 94 116 0 0 0 0 0 61 61
P16154 2012 11 11 0 0 0 8 32 10 0 0 0 5 0 37 23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16154 2012 12 9 9 4 6 6 8 7 0 0 0 0 0 0 0 0 0 0 7 5 5 4 6 20 5 7 4 0 0 0 0 0
P16154 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5 5 19 0 6 0 4 6 5 6 24 6 9 9 0 0 0 5
P16154 2013 2 4 5 0 115 19 26 93 38 10 7 5 0 0 0 5 7 35 6 4 9 0 0 37 12 17 24 61 76 -999 -999 -999
P16154 2013 3 50 7 0 0 0 0 0 0 0 0 0 0 10 56 51 11 10 13 10 0 8 0 10 0 0 0 0 0 0 0 0
P16154 2013 4 0 16 10 8 11 21 12 9 0 6 6 0 0 0 0 0 0 0 21 27 71 215 120 0 0 0 0 0 0 0 -999
P16154 2013 5 7 11 0 0 0 0 0 0 0 35 27 10 7 0 0 0 0 27 125 23 9 14 15 6 15 5 5 0 0 0 0
P16154 2013 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 18 10 0 0 0 0 0 0 0 0 0 -999
P16154 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 53 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16154 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 119 84 0 0 0 57
P16154 2013 9 79 107 47 37 75 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 39 0 0 0 0 32 0 0 -999
P16154 2013 10 27 13 9 0 0 0 77 7 0 0 102 0 0 40 37 147 19 95 33 7 8 7 41 27 11 0 0 0 0 0 0
P16154 2013 11 0 0 0 6 6 0 0 0 0 0 0 0 12 9 7 4 0 0 0 0 0 0 0 0 11 6 7 7 6 0 -999
P16154 2013 12 0 0 0 14 25 7 5 0 0 0 0 5 0 0 0 0 11 71 14 0 0 0 0 11 0 0 0 0 0 5 5
P16154 2014 1 8 12 20 11 0 0 0 0 7 7 7 0 5 5 7 0 0 0 0 0 6 0 5 5 8 9 5 5 10 73 112
P16154 2014 2 28 216 39 15 8 27 12 9 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 -999 -999 -999
P16154 2014 3 0 0 0 0 0 0 0 0 0 0 4 5 4 5 8 8 10 0 0 0 14 76 23 14 22 7 0 0 0 0 0
P16154 2014 4 18 9 0 4 0 0 5 5 11 24 16 5 5 0 0 0 0 0 0 7 0 0 0 0 0 0 6 17 28 19 -999
P16154 2014 5 5 14 5 0 13 35 7 19 46 0 6 33 24 8 8 5 6 90 0 0 0 0 0 0 8 0 0 0 25 23 29
P16154 2014 6 27 8 5 7 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 -999
P16154 2014 7 34 0 0 0 0 41 27 0 0 0 24 9 0 0 0 0 27 0 0 0 0 45 31 0 38 0 0 0 0 31 33
P16154 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 116 116 104 139
P16154 2014 9 136 71 56 38 0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 0 0 13 0 0 0 0 0 -999
P16154 2014 10 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 29 0 0 0 21 0 0 0 0
P16154 2014 11 0 18 30 0 0 0 19 15 11 6 0 0 16 0 0 0 0 0 13 33 39 7 5 4 5 14 33 14 0 7 -999
P16154 2014 12 4 0 0 0 0 0 0 0 0 0 0 0 5 4 0 6 31 49 8 7 130 8 7 40 22 0 6 5 0 0 0
P16154 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 0 4 5 0 0 5 16 8 6 5 8 5
P16154 2015 2 7 12 0 0 4 4 0 5 14 9 10 53 8 26 53 33 19 116 116 21 19 9 15 0 0 0 0 8 -999 -999 -999
P16154 2015 3 15 0 0 0 19 52 27 0 0 0 0 0 12 20 17 15 13 7 25 184 65 62 51 74 112 105 0 0 0 0 6
P16154 2015 4 20 10 0 0 0 4 5 5 7 15 119 25 8 9 7 19 4 4 11 9 6 8 7 45 56 0 0 0 0 0 -999
P16154 2015 5 0 48 9 12 13 12 6 9 61 8 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 23 31 75
P16154 2015 6 75 33 60 48 31 23 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 26 0 0 0 92 0 0 0 -999
P16154 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 38 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16154 2015 8 0 0 0 0 0 0 0 0 72 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16154 2015 9 0 35 75 65 60 92 0 0 0 0 0 0 0 0 0 0 44 86 31 0 0 50 10 10 27 19 0 0 0 5 -999
P16154 2015 10 0 6 0 0 0 0 0 0 0 31 19 174 14 7 12 16 17 64 100 7 7 9 0 6 7 11 7 5 0 5 0
P16154 2015 11 0 0 0 0 0 0 0 0 0 0 0 10 8 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16154 2015 12 0 0 0 0 0 0 0 0 0 0 0 6 6 8 0 0 0 0 0 6 6 14 5 0 8 14 11 11 5 13 4
P16154 2016 1 7 4 0 7 5 24 10 10 13 0 10 206 196 21 29 26 6 4 0 10 121 13 0 0 6 7 10 8 19 104 63
P16154 2016 2 34 32 15 0 0 9 5 6 0 0 0 5 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P16154 2016 3 0 4 0 0 0 6 0 0 5 0 0 0 0 0 0 0 5 15 0 0 0 0 6 13 10 0 0 5 0 9 19
P16154 2016 4 6 0 0 32 191 145 0 0 13 13 5 13 86 20 0 0 17 32 51 50 6 6 16 36 0 14 34 23 0 20 -999
P16154 2016 5 96 6 5 5 6 6 6 5 13 7 0 0 0 0 0 0 29 18 7 9 28 0 45 21 24 11 8 9 0 0 0
P16154 2016 6 12 57 19 0 15 9 7 24 41 46 48 0 82 0 0 106 137 0 28 0 0 0 0 26 0 14 70 42 0 0 -999
P16154 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 48 37 0 0 65 54 0 0 0 0 0
P16154 2016 8 0 49 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16154 2016 9 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 16 10 -999
P16154 2016 10 6 0 0 0 0 0 0 0 0 23 0 0 0 13 9 17 7 5 12 20 37 21 8 18 33 173 86 71 39 31 8
P16154 2016 11 0 0 0 16 99 39 23 8 4 5 22 14 31 33 5 16 0 0 0 10 6 10 17 13 81 10 6 5 0 5 -999
P16154 2016 12 4 0 0 0 0 0 0 0 0 5 5 0 5 9 0 0 0 0 4 0 0 6 0 0 0 0 0 0 8 13 19
P16154 2017 1 0 0 9 15 18 5 4 5 4 6 5 18 5 0 5 5 0 0 0 0 0 0 7 0 5 11 6 43 20 0 0
P16154 2017 2 0 0 4 4 8 8 0 0 0 0 5 0 0 0 12 7 0 0 8 111 14 113 5 0 0 5 52 101 -999 -999 -999
P16154 2017 3 19 0 14 12 50 224 143 43 26 36 20 28 40 0 0 11 14 21 52 21 5 70 7 4 6 0 11 0 27 73 21
P16154 2017 4 47 28 13 6 5 0 6 115 0 14 187 226 67 0 0 7 10 10 23 34 0 0 12 8 7 20 6 7 9 9 -999
P16154 2017 5 5 21 5 5 6 5 31 15 6 6 5 0 0 16 38 7 0 0 0 0 7 10 49 56 14 6 8 0 0 0 7
P16154 2017 6 12 11 17 7 5 18 12 28 73 0 0 0 0 56 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16154 2017 7 0 0 28 15 0 0 0 0 0 0 22 22 0 0 0 20 19 0 0 15 0 0 0 16 8 0 0 0 0 0 0
P16154 2017 8 0 0 0 0 0 0 0 0 0 22 8 9 0 0 10 16 21 21 0 0 7 11 0 0 0 0 0 0 0 0 192
P16154 2017 9 144 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 11 7 16 23 55 -999
P16154 2017 10 51 0 18 38 120 112 16 11 26 14 0 0 0 0 0 0 0 0 0 0 0 5 11 56 16 14 37 11 5 0 0
P16154 2017 11 0 14 0 0 10 6 6 5 7 19 18 31 0 0 0 8 0 6 6 0 4 0 4 6 20 5 0 0 0 4 -999
P16154 2017 12 0 9 14 0 0 0 0 0 4 0 4 5 5 5 4 8 8 13 0 0 6 59 5 0 0 0 5 4 64 26 11
