precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13097 41.597 -5.198 730 geo 2006 2100 -1
P13097 2006 1 0 0 2 2 7 10 2 15 48 98 108 91 22 19 13 12 4 3 2 0 20 4 15 19 20 9 4 10 1 0 0
P13097 2006 2 2 1 9 17 34 52 28 24 36 103 44 130 100 22 32 89 28 3 7 0 77 29 27 87 80 9 0 16 -999 -999 -999
P13097 2006 3 17 29 21 22 21 44 22 0 26 63 31 33 45 92 26 10 39 0 0 0 0 0 0 0 0 0 8 16 38 29 8
P13097 2006 4 47 103 4 0 29 16 12 70 22 26 30 41 30 10 0 0 1 25 43 10 0 15 37 9 0 26 4 5 0 0 -999
P13097 2006 5 6 6 3 47 47 14 4 10 36 60 64 21 49 18 0 33 22 13 7 4 4 5 3 0 0 0 33 31 38 21 0
P13097 2006 6 31 10 71 96 87 58 37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13097 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13097 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13097 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 32 21 18 0 6 0 0 0 0 0 0 10 11 14 0 0 8 -999
P13097 2006 10 34 7 12 22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 14 0 0 0
P13097 2006 11 0 0 0 0 38 23 74 29 5 0 6 0 0 10 17 0 0 0 15 0 0 0 0 0 0 0 2 2 0 0 -999
P13097 2006 12 0 5 54 0 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 76 55 19 75 28 67 84 13 7 3
P13097 2007 1 0 0 0 0 0 0 0 0 1 12 4 12 0 0 0 0 10 14 15 8 42 3 40 48 21 76 62 19 32 16 11
P13097 2007 2 0 0 7 24 42 126 142 27 13 19 5 40 100 124 61 37 0 0 81 7 0 4 4 0 3 0 0 0 -999 -999 -999
P13097 2007 3 39 0 0 0 0 0 0 0 2 0 0 19 44 16 0 8 62 12 3 1 0 27 65 5 5 0 0 10 11 0 0
P13097 2007 4 0 19 8 53 37 72 42 3 0 0 0 0 31 21 61 33 11 41 31 11 32 79 70 64 64 39 11 3 32 11 -999
P13097 2007 5 27 10 28 44 17 12 8 16 4 9 30 39 18 15 18 14 17 3 0 3 0 0 0 0 0 0 0 0 0 0 0
P13097 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13097 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13097 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0
P13097 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13097 2007 10 0 30 0 0 0 0 46 8 5 54 15 8 31 85 31 4 83 39 30 6 8 8 0 24 43 70 72 31 29 114 58
P13097 2007 11 4 0 0 0 0 0 0 10 5 36 12 0 3 5 9 0 4 20 4 107 18 104 93 36 24 14 19 58 105 4 -999
P13097 2007 12 10 4 3 3 0 0 0 39 127 86 36 20 13 9 0 74 139 110 85 123 40 16 92 59 23 27 30 33 59 21 13
P13097 2008 1 66 81 126 34 62 131 85 20 4 24 80 96 14 6 6 67 111 91 14 4 0 0 0 0 0 0 0 11 0 0 0
P13097 2008 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 5 52 36 60 4 48 5 1 0 14 -999 -999 -999
P13097 2008 3 5 2 2 0 2 0 8 3 1 0 2 1 48 53 35 17 73 54 5 25 38 3 59 22 75 105 19 2 16 24 34
P13097 2008 4 72 20 43 22 30 68 64 34 27 27 0 0 25 4 0 0 3 31 33 4 0 0 6 3 6 23 3 0 53 0 -999
P13097 2008 5 0 0 6 19 22 21 20 9 17 27 30 0 21 0 0 14 16 10 0 26 0 0 0 0 0 0 0 0 0 0 0
P13097 2008 6 0 0 0 9 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 7 8 9 0 0 -999
P13097 2008 7 6 10 0 37 34 13 21 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13097 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13097 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P13097 2008 10 4 8 13 9 6 0 0 0 0 0 0 17 56 75 85 49 37 2 0 20 20 95 91 18 7 32 0 9 12 3 14
P13097 2008 11 9 13 0 8 6 12 15 52 22 8 2 2 4 28 55 44 26 27 108 10 1 92 29 17 18 22 23 3 6 50 -999
P13097 2008 12 128 27 7 52 4 12 51 64 16 1 2 27 19 119 64 37 7 3 5 9 23 27 40 46 14 10 17 0 0 0 7
P13097 2009 1 3 0 0 0 30 19 11 8 8 25 27 9 41 12 16 15 5 74 70 19 38 31 34 26 11 1 3 13 21 25 18
P13097 2009 2 9 8 0 0 15 33 58 24 45 72 88 120 17 0 0 13 70 47 23 87 61 28 116 92 136 136 94 101 -999 -999 -999
P13097 2009 3 68 54 140 78 30 129 62 27 7 17 6 0 0 0 0 3 4 47 18 24 14 0 3 6 28 59 16 12 12 4 0
P13097 2009 4 0 0 0 2 0 8 37 4 4 0 36 15 47 32 3 4 0 0 5 21 3 0 0 8 0 0 7 0 0 0 -999
P13097 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0
P13097 2009 6 0 0 0 0 0 0 0 9 15 13 24 12 6 5 0 0 5 14 3 0 0 0 0 0 0 0 0 0 0 0 -999
P13097 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13097 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13097 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13097 2009 10 0 46 93 32 21 23 10 8 10 5 0 0 0 0 0 0 0 0 0 0 0 2 1 0 12 6 11 0 0 0 0
P13097 2009 11 3 15 28 7 17 0 0 14 41 39 73 22 13 0 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 -999
P13097 2009 12 0 2 7 12 30 16 34 4 0 56 48 25 25 14 32 83 62 6 5 0 0 0 12 45 53 122 103 124 45 70 113
P13097 2010 1 16 30 19 27 5 0 20 30 5 17 35 0 1 6 36 6 7 41 28 8 6 0 0 0 0 4 0 0 0 2 0
P13097 2010 2 0 0 0 1 1 1 0 0 2 9 2 5 4 0 0 2 5 1 2 4 26 8 0 0 0 0 0 3 -999 -999 -999
P13097 2010 3 0 0 0 0 2 13 26 21 23 17 5 0 0 0 0 0 0 0 5 35 37 20 31 16 11 12 10 6 0 0 0
P13097 2010 4 17 61 67 12 39 31 43 17 10 0 0 53 15 4 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 -999
P13097 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13097 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 34 36 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13097 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13097 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13097 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 20 0 0 0 -999
P13097 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 10 23 31 0 0 0 0
P13097 2010 11 0 0 0 0 0 0 0 0 5 11 68 116 50 19 40 16 28 3 9 10 0 4 3 3 0 5 2 0 0 0 -999
P13097 2010 12 0 0 0 0 0 0 0 0 4 0 5 5 7 0 1 9 0 15 13 8 0 0 5 8 5 2 2 8 2 2 0
P13097 2011 1 0 0 0 0 2 0 0 0 0 0 10 11 0 0 0 0 0 14 0 13 14 0 0 0 0 2 1 2 0 33 9
P13097 2011 2 2 3 2 0 0 0 0 0 3 3 6 0 0 0 1 0 8 28 14 13 32 8 0 59 77 23 16 14 -999 -999 -999
P13097 2011 3 12 3 2 33 14 55 70 70 18 20 0 4 0 10 58 63 0 15 12 27 6 8 5 22 16 1 12 72 97 18 72
P13097 2011 4 26 6 26 13 30 34 9 0 39 69 56 23 11 0 0 0 0 0 0 7 0 5 5 16 22 53 3 0 0 0 -999
P13097 2011 5 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 10
P13097 2011 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 26 17 57 46 0 0 0 0 -999
P13097 2011 7 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
