precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1646 37.479 -3.861 991 geo 2006 2100 -1
P1646 2006 1 0 0 0 0 45 0 0 20 79 149 76 79 40 38 29 45 12 10 15 0 14 45 36 36 74 18 18 65 18 0 0
P1646 2006 2 0 0 12 27 68 144 144 43 187 194 148 88 132 49 57 146 44 5 0 0 22 16 99 63 60 20 9 15 -999 -999 -999
P1646 2006 3 0 0 33 5 0 15 13 0 0 38 100 38 53 73 78 32 123 6 0 0 0 0 0 0 0 0 0 0 0 0 5
P1646 2006 4 0 31 10 0 23 9 24 33 43 119 70 85 71 27 13 0 0 16 17 0 0 0 0 20 4 19 4 0 0 0 -999
P1646 2006 5 0 12 5 26 60 37 18 10 31 100 29 10 5 7 5 0 7 10 17 11 8 8 12 7 0 0 30 41 50 35 26
P1646 2006 6 23 8 15 33 77 48 38 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1646 2006 7 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1646 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1646 2006 9 0 0 0 0 0 0 0 4 2 4 10 0 0 30 0 0 18 17 8 5 0 0 0 0 0 0 0 0 0 0 -999
P1646 2006 10 11 9 28 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 9 5
P1646 2006 11 8 0 0 0 32 21 18 12 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P1646 2006 12 0 0 20 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 70 122 44 315 110 152 215 34 26 17
P1646 2007 1 4 0 0 0 0 0 0 0 0 17 24 24 23 0 0 0 0 68 16 21 90 16 17 33 50 28 49 38 97 39 24
P1646 2007 2 16 15 25 29 54 82 145 74 33 30 7 48 30 41 29 0 0 0 17 29 4 2 5 10 18 27 7 17 -999 -999 -999
P1646 2007 3 97 32 4 0 0 0 0 0 0 0 0 24 82 51 0 5 59 46 8 5 6 19 49 11 9 6 0 19 25 0 0
P1646 2007 4 0 0 6 8 21 9 17 12 0 0 0 0 0 0 0 35 11 10 35 26 16 46 97 78 47 39 25 11 26 11 -999
P1646 2007 5 25 0 0 43 39 33 22 15 20 12 10 28 42 27 26 23 26 26 6 7 4 7 5 0 0 0 0 0 0 4 7
P1646 2007 6 5 6 0 0 0 0 5 15 7 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1646 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1646 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 16 7 15 14 16 9 0
P1646 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1646 2007 10 0 45 20 0 0 0 0 18 10 29 18 13 17 20 33 14 26 36 40 15 12 0 0 0 15 51 81 64 26 36 23
P1646 2007 11 0 0 0 0 0 0 0 0 11 24 32 5 10 0 24 13 0 17 15 102 46 50 73 101 92 38 25 43 109 49 -999
P1646 2007 12 0 0 0 0 0 0 0 7 124 94 70 27 12 6 8 102 147 107 52 94 64 33 84 32 36 0 22 31 28 15 14
P1646 2008 1 76 68 124 133 53 137 97 44 19 35 27 71 44 21 8 45 39 45 10 0 0 0 0 0 0 0 0 0 0 5 0
P1646 2008 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 0 7 45 19 17 13 12 9 0 0 8 -999 -999 -999
P1646 2008 3 7 9 23 12 0 0 12 13 0 6 0 7 29 89 73 87 47 22 10 0 14 0 38 42 33 54 82 9 6 27 10
P1646 2008 4 30 0 18 0 5 52 118 51 29 16 40 48 22 13 7 4 4 8 23 0 0 0 8 16 9 19 6 0 0 0 -999
P1646 2008 5 0 0 5 8 32 36 34 11 20 68 46 9 6 0 0 0 0 4 8 7 8 4 0 0 0 0 0 0 5 0 0
P1646 2008 6 0 0 0 0 8 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 6 11 16 0 0 -999
P1646 2008 7 4 12 5 7 37 20 33 8 4 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1646 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1646 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P1646 2008 10 7 21 34 23 19 11 6 0 0 30 27 26 15 20 38 35 29 10 7 23 9 13 54 39 32 26 0 19 11 24 36
P1646 2008 11 0 0 0 16 10 26 28 80 45 21 5 8 0 30 117 203 85 77 220 34 11 130 65 29 0 0 0 0 0 37 -999
P1646 2008 12 113 65 21 52 0 0 30 71 41 7 0 46 123 117 38 24 10 0 0 20 30 0 0 28 0 0 0 5 6 20 18
P1646 2009 1 17 0 0 0 62 68 10 11 19 38 191 17 97 78 34 38 26 88 92 19 19 42 33 39 32 13 0 0 24 45 14
P1646 2009 2 12 0 0 0 39 51 14 14 12 0 24 39 27 0 0 0 99 35 18 40 95 86 50 54 125 70 109 151 -999 -999 -999
P1646 2009 3 159 104 179 207 69 176 165 32 23 15 22 0 0 0 0 0 0 13 30 19 36 0 0 0 0 36 35 17 10 9 10
P1646 2009 4 0 0 0 0 0 0 23 0 0 0 0 7 17 29 21 5 0 0 0 25 21 6 0 0 0 0 10 0 0 0 -999
P1646 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1646 2009 6 0 0 0 35 12 5 5 14 18 20 35 32 26 19 16 9 9 22 7 23 17 10 6 0 0 0 0 0 0 0 -999
P1646 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1646 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1646 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1646 2009 10 0 0 83 49 40 35 24 11 0 0 0 0 0 0 0 0 0 0 0 0 15 11 8 6 14 0 0 0 0 0 0
P1646 2009 11 0 0 16 0 0 12 0 0 15 29 33 29 38 0 0 0 0 0 0 0 0 11 18 0 0 0 0 0 0 7 -999
P1646 2009 12 7 0 32 0 35 15 18 21 0 43 58 30 0 0 23 48 33 28 14 0 0 0 0 15 26 65 119 121 76 33 78
P1646 2010 1 21 0 0 0 26 0 0 27 11 0 29 6 0 0 22 12 23 28 31 22 19 12 0 9 8 15 0 0 0 0 0
P1646 2010 2 0 0 0 0 0 0 0 0 0 21 18 17 20 17 11 14 19 14 13 0 16 36 2 0 0 0 0 13 -999 -999 -999
P1646 2010 3 11 4 0 0 0 31 95 46 72 30 15 5 0 0 0 0 0 6 11 38 73 40 67 31 21 17 12 9 3 12 15
P1646 2010 4 26 81 56 0 4 14 96 42 32 12 7 28 9 0 0 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 -999
P1646 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 2 5 0 0 0 0 0 0 0 0
P1646 2010 6 0 0 0 0 0 0 0 0 0 0 0 4 4 31 25 18 8 0 0 0 5 5 4 0 0 0 0 0 0 0 -999
P1646 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1646 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
