precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5062 38.64 0.019 109 geo 2006 2100 -1
P5062 2006 1 0 0 0 0 0 0 0 0 0 0 0 5 6 6 5 5 0 5 0 0 0 0 0 0 0 9 11 6 7 0 0
P5062 2006 2 0 0 0 5 6 12 9 21 5 5 5 5 5 6 5 0 5 6 0 0 0 0 5 0 0 0 0 0 -999 -999 -999
P5062 2006 3 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 6 20 11 0 0 0 0 0 0 0 0 0 0 0 0
P5062 2006 4 0 9 7 0 41 74 54 56 29 81 10 6 5 5 13 12 0 0 0 0 0 0 0 7 9 22 43 0 0 0 -999
P5062 2006 5 0 6 0 5 5 8 15 9 6 5 0 0 0 0 7 0 0 8 22 18 10 8 11 15 60 191 96 14 24 34 11
P5062 2006 6 8 6 8 0 6 9 11 12 0 0 0 0 0 0 0 0 0 0 0 0 51 74 89 0 0 0 0 0 0 0 -999
P5062 2006 7 0 80 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5062 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 59 0 0 0
P5062 2006 9 0 0 0 0 0 0 0 58 7 7 12 0 0 26 58 29 31 18 0 0 13 22 21 0 0 0 0 0 0 9 -999
P5062 2006 10 8 6 12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 22 13 21
P5062 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5062 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 8 7 26 7 8 22 13
P5062 2007 1 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 5 9 14 0 0 0 0 5 6 7 14 15 9 13
P5062 2007 2 0 0 0 0 6 5 7 13 9 0 0 10 6 0 0 0 0 0 0 25 129 39 34 23 8 7 0 0 -999 -999 -999
P5062 2007 3 9 7 17 16 0 0 0 0 0 0 0 6 37 162 168 0 0 5 5 0 0 8 29 12 11 53 0 0 6 37 101
P5062 2007 4 172 40 8 0 0 0 5 6 0 0 0 0 0 0 0 5 5 0 8 5 0 8 9 12 6 7 7 7 0 0 -999
P5062 2007 5 0 0 0 6 7 12 18 64 11 9 0 7 13 7 17 14 5 6 6 7 7 0 0 0 0 0 0 0 11 19 28
P5062 2007 6 61 38 18 14 0 0 22 134 17 9 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5062 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0
P5062 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 9 23 20 0
P5062 2007 9 0 21 38 0 0 0 69 85 70 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5062 2007 10 0 0 0 0 0 0 0 6 5 6 5 9 36 54 17 6 0 15 6 10 0 0 0 0 0 5 7 19 6 0 0
P5062 2007 11 0 0 0 0 0 0 0 0 0 6 18 15 0 0 0 0 0 0 0 0 5 6 7 35 93 25 5 0 0 6 -999
P5062 2007 12 0 0 0 0 0 0 0 14 27 27 6 5 8 14 10 8 9 6 0 5 5 10 6 0 0 0 0 0 0 0 0
P5062 2008 1 5 7 7 6 5 5 5 5 0 0 0 0 5 7 0 6 5 5 8 0 0 0 0 0 0 0 0 0 0 7 0
P5062 2008 2 0 0 0 0 0 0 0 0 7 9 0 0 0 0 7 0 0 0 0 5 0 8 0 0 0 0 0 0 -999 -999 -999
P5062 2008 3 0 9 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 6 0
P5062 2008 4 0 0 0 0 0 45 156 79 83 27 107 186 63 10 11 21 19 8 6 0 0 0 0 28 9 5 0 0 0 9 -999
P5062 2008 5 0 0 13 8 10 15 11 5 0 5 6 7 0 0 0 0 0 0 0 9 9 9 0 0 0 0 0 0 0 0 0
P5062 2008 6 12 13 21 0 0 0 0 0 0 0 0 0 0 10 0 0 8 31 0 0 0 0 19 0 16 8 12 27 0 0 -999
P5062 2008 7 0 10 19 36 39 14 14 9 0 0 0 0 0 0 0 0 0 13 13 0 0 0 0 0 0 16 40 0 0 0 0
P5062 2008 8 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5062 2008 9 0 0 0 0 0 0 0 0 0 0 0 24 141 155 74 15 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -999
P5062 2008 10 7 10 14 7 6 8 11 9 0 9 12 7 0 0 8 10 15 6 7 24 12 6 0 8 5 0 0 0 0 6 0
P5062 2008 11 0 0 0 0 0 7 5 0 6 10 20 8 0 0 5 5 9 5 5 7 0 0 0 0 0 0 0 0 0 0 -999
P5062 2008 12 0 7 31 0 0 0 0 5 5 5 0 0 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 17 9 0
P5062 2009 1 0 0 0 0 0 5 51 78 8 5 6 12 5 6 7 6 5 0 0 0 0 6 10 7 12 12 0 0 0 6 8
P5062 2009 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 8 5 10 7 40 7 6 5 5 0 16 6 -999 -999 -999
P5062 2009 3 5 5 6 7 7 5 5 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 13 6 0 0 0
