precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10084 40.464 -1.529 1409 geo 2006 2100 -1
P10084 2006 1 0 0 0 0 0 0 9 0 11 20 33 73 30 75 43 64 28 2 0 0 0 16 19 28 40 17 15 43 4 0 11
P10084 2006 2 12 0 18 51 128 86 53 31 227 218 187 139 94 47 25 16 19 8 0 0 8 34 164 25 18 13 0 3 -999 -999 -999
P10084 2006 3 0 0 19 12 0 6 8 0 11 44 200 146 45 28 60 61 124 21 0 0 0 0 0 0 0 0 0 0 5 6 20
P10084 2006 4 6 25 22 0 61 44 46 38 32 63 27 69 46 18 36 13 0 12 15 0 0 0 41 47 0 29 37 9 0 0 -999
P10084 2006 5 0 17 15 14 51 26 19 16 26 82 13 0 16 17 11 32 32 22 21 22 19 18 21 17 31 83 101 37 40 28 20
P10084 2006 6 18 9 26 86 85 41 30 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10084 2006 7 0 92 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10084 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 67 42 0 0 0
P10084 2006 9 0 0 0 0 0 0 30 47 11 17 8 0 0 29 55 99 95 42 15 0 0 0 0 0 0 0 0 0 0 26 -999
P10084 2006 10 15 16 20 25 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12
P10084 2006 11 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10084 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 154 39 63 44 129 107 24 12 0
P10084 2007 1 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 68 17 15 64 16 19 27 44 8 55 26 32 25 19
P10084 2007 2 0 0 0 12 22 62 126 73 28 99 11 16 22 24 7 0 0 0 10 26 45 15 11 14 16 0 0 0 -999 -999 -999
P10084 2007 3 27 12 0 0 0 0 0 0 0 0 0 12 39 72 37 7 25 30 31 10 0 13 58 31 30 5 0 0 13 20 39
P10084 2007 4 42 32 16 8 18 15 23 7 0 0 0 0 0 0 8 35 22 15 36 27 14 29 56 42 53 35 19 15 22 11 -999
P10084 2007 5 15 0 0 41 29 17 15 24 16 10 8 20 50 39 23 18 32 18 5 8 5 0 0 0 0 0 0 0 17 21 47
P10084 2007 6 54 29 18 0 0 0 59 78 15 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10084 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10084 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 16 0 42 38 25 0 0
P10084 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10084 2007 10 0 0 0 0 0 0 9 24 8 56 23 15 30 61 30 14 12 33 33 18 4 0 0 0 0 45 81 33 19 9 5
