precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16129 42.218 1.432 1394 geo 2006 2100 -1
P16129 2006 1 0 0 0 0 0 0 0 0 0 0 0 27 17 10 0 13 0 0 0 0 0 0 0 0 16 19 0 0 0 0 0
P16129 2006 2 0 0 0 21 9 83 148 37 16 14 25 10 65 71 17 0 3 0 0 0 23 11 11 0 0 0 0 0 -999 -999 -999
P16129 2006 3 0 0 36 21 0 17 14 0 0 45 15 0 0 0 0 0 8 10 0 0 0 0 0 0 0 0 0 13 8 16 36
P16129 2006 4 26 26 57 0 0 29 187 151 224 185 144 40 23 15 11 0 0 31 12 0 0 0 68 27 0 43 99 33 0 0 -999
P16129 2006 5 0 37 0 10 27 41 29 26 16 31 0 10 29 26 22 0 113 44 17 17 14 19 38 28 25 0 51 128 81 74 38
P16129 2006 6 51 33 25 78 58 24 43 66 0 0 0 0 0 0 0 0 0 0 0 0 21 29 23 0 0 0 0 34 52 89 -999
P16129 2006 7 95 90 151 174 65 154 140 0 0 0 0 0 0 14 0 0 0 0 0 0 0 52 99 140 140 45 0 0 0 0 22
P16129 2006 8 86 72 0 0 0 40 0 12 29 78 82 0 0 0 0 0 0 59 32 0 0 0 0 0 0 22 28 22 0 0 17
P16129 2006 9 77 0 0 0 0 45 70 37 11 22 16 0 0 51 33 60 69 233 71 0 0 0 0 0 0 0 0 0 65 59 -999
P16129 2006 10 35 61 34 35 14 17 0 0 0 0 0 0 0 0 0 21 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0
P16129 2006 11 0 0 0 0 0 26 33 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16129 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 45 34 34 113 40 343 46 0 0
P16129 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 5 8 7 0 0 0 0 11 0 17 20 13 50 0
P16129 2007 2 0 0 0 0 16 81 67 52 18 0 0 0 12 19 0 0 0 0 0 72 21 0 0 0 56 0 0 0 -999 -999 -999
P16129 2007 3 47 20 0 0 0 0 0 0 0 0 0 0 12 32 48 18 0 28 0 0 0 0 40 28 40 0 0 0 0 0 0
P16129 2007 4 0 0 26 9 44 39 25 0 0 0 24 22 40 26 21 32 11 15 84 9 11 36 84 121 63 50 36 10 9 0 -999
P16129 2007 5 0 0 0 88 46 29 9 34 45 0 0 35 61 27 21 27 17 18 13 14 12 0 0 0 0 0 0 9 34 33 42
P16129 2007 6 32 16 0 0 0 11 39 43 25 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 21 23 24 21 11 0 -999
P16129 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 45 52 56 143 184 188 147 92 89 0 0 12 0 0 35 65 0 0 0
P16129 2007 8 0 0 7 53 62 78 45 14 7 0 0 0 36 62 87 93 90 83 87 84 80 64 134 135 81 140 178 55 31 0 0
P16129 2007 9 0 0 24 0 0 0 60 73 88 84 44 0 17 37 33 0 6 132 0 0 0 0 0 28 0 0 0 0 0 0 -999
P16129 2007 10 0 0 21 0 0 0 22 24 8 11 31 31 60 76 132 53 12 181 96 50 8 0 0 0 0 68 102 48 27 0 22
P16129 2007 11 0 0 0 0 0 0 0 0 0 45 57 5 0 0 0 0 0 0 0 2 26 25 56 50 67 78 18 0 4 12 -999
P16129 2007 12 0 0 0 0 0 0 0 0 17 43 49 20 19 13 0 0 44 35 6 41 57 11 8 0 0 0 0 0 0 0 0
P16129 2008 1 55 60 96 61 12 13 13 0 0 0 0 0 24 0 0 7 11 31 34 5 0 0 0 0 0 0 0 0 0 0 0
P16129 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 0 0 0 -999 -999 -999
P16129 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 9 4 0 31 10 0 0 28 0
P16129 2008 4 0 0 16 12 29 0 69 42 21 11 17 111 195 75 35 0 0 25 26 0 0 0 13 30 7 20 22 0 0 38 -999
