precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7999 39.843 -4.698 510 geo 2006 2100 -1
P7999 2006 1 0 0 0 0 3 0 0 6 13 61 47 97 25 33 12 8 1 4 0 0 2 2 8 4 5 3 4 6 0 0 0
P7999 2006 2 0 0 2 8 77 71 64 20 85 173 113 127 96 35 21 45 20 2 0 3 42 11 50 49 27 4 7 14 -999 -999 -999
P7999 2006 3 5 15 31 4 4 11 8 0 20 16 19 8 13 16 9 4 22 0 0 0 0 0 0 0 0 0 4 4 5 7 6
P7999 2006 4 4 58 0 0 39 15 6 35 52 63 61 54 18 10 9 0 0 23 19 0 0 11 27 9 0 32 0 0 0 0 -999
P7999 2006 5 0 1 0 10 29 10 5 6 9 31 12 6 13 8 7 13 26 8 6 3 3 5 4 0 0 13 30 50 50 33 5
P7999 2006 6 15 6 33 49 60 30 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7999 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7999 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7999 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 34 36 31 23 10 6 0 0 0 0 0 0 7 5 0 0 0 -999
P7999 2006 10 13 4 14 27 17 0 0 0 0 0 11 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 12 9 6 0 0
P7999 2006 11 0 0 0 19 33 17 31 7 0 0 0 0 0 4 4 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 -999
P7999 2006 12 0 3 21 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 33 93 18 104 42 112 75 8 8 4
P7999 2007 1 0 0 0 0 0 0 0 0 0 2 2 37 2 0 0 0 3 4 3 11 8 0 7 15 12 26 44 17 86 13 11
P7999 2007 2 0 0 14 11 56 98 93 57 8 5 5 66 54 100 36 14 0 0 29 7 0 0 8 5 11 23 12 45 -999 -999 -999
P7999 2007 3 65 6 0 0 0 0 0 0 0 0 0 21 48 31 0 0 10 6 1 0 0 32 44 10 4 4 6 26 17 0 0
P7999 2007 4 0 0 8 15 17 24 18 2 0 0 0 0 14 4 11 45 1 29 27 2 7 57 63 67 48 38 3 2 5 2 -999
P7999 2007 5 4 0 4 48 10 10 9 22 7 3 7 37 44 24 30 10 5 3 0 1 0 0 0 0 0 0 0 0 0 6 10
P7999 2007 6 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7999 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7999 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 18 9 11 0 5 0 0
P7999 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 14 11 -999
P7999 2007 10 26 41 12 0 0 0 7 3 3 17 7 8 32 45 24 2 32 23 12 1 0 0 0 6 14 60 87 71 8 81 33
P7999 2007 11 0 0 0 0 0 0 0 4 2 16 3 0 0 0 3 0 0 3 3 66 9 66 81 66 57 19 6 14 68 5 -999
P7999 2007 12 7 0 0 0 0 0 0 10 74 67 38 14 7 8 14 120 90 71 57 93 50 6 33 3 4 6 13 9 27 13 32
P7999 2008 1 62 62 115 75 39 161 136 13 4 8 19 61 7 3 2 58 53 76 13 0 0 0 0 0 0 0 0 4 0 0 4
P7999 2008 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 52 12 31 6 15 1 0 0 0 -999 -999 -999
P7999 2008 3 9 8 5 0 0 0 0 1 0 0 0 0 14 21 23 16 17 9 2 13 4 0 14 8 10 63 4 0 3 24 3
P7999 2008 4 9 0 14 4 14 84 63 54 48 34 23 40 29 5 0 0 0 12 8 0 0 0 2 1 2 6 2 12 50 7 -999
P7999 2008 5 0 0 3 7 31 37 17 2 6 10 15 3 5 0 0 5 13 4 5 12 0 0 0 0 0 0 0 0 0 0 0
P7999 2008 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 5 0 -999
P7999 2008 7 0 20 0 28 47 22 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7999 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7999 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7999 2008 10 3 7 12 6 8 7 0 0 0 20 27 3 27 49 58 38 13 1 3 23 16 33 47 9 3 8 0 3 4 2 5
P7999 2008 11 0 4 0 3 2 6 7 26 15 2 0 0 0 5 74 110 67 51 213 4 1 65 6 9 0 4 3 0 0 8 -999
P7999 2008 12 93 21 7 11 0 2 14 55 7 0 0 5 12 78 20 24 2 0 0 5 8 7 8 8 0 0 3 0 0 6 11
P7999 2009 1 3 0 0 0 6 5 2 7 4 19 38 6 53 5 6 6 3 41 21 12 37 34 34 19 7 6 0 2 9 24 3
P7999 2009 2 3 3 0 0 25 41 16 6 27 13 51 62 14 0 0 8 60 45 22 62 73 44 85 70 190 110 70 125 -999 -999 -999
P7999 2009 3 72 102 123 80 33 161 24 3 2 6 3 0 0 0 0 0 0 5 12 12 7 0 0 5 10 45 14 3 2 2 0
P7999 2009 4 0 0 0 0 0 0 8 0 0 0 7 4 10 19 3 0 0 0 5 22 5 0 0 5 0 0 0 0 0 0 -999
P7999 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0
P7999 2009 6 0 0 11 18 0 0 0 13 18 19 40 34 19 9 4 2 5 9 3 8 0 0 0 0 0 0 0 0 0 0 -999
P7999 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7999 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7999 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P7999 2009 10 0 41 57 53 44 25 11 4 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 7 8 15 8 0 0 0
P7999 2009 11 0 9 18 5 18 4 0 7 16 17 59 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7999 2009 12 0 0 2 0 6 5 10 2 0 39 20 10 6 10 43 56 30 3 0 0 0 0 0 10 25 94 44 92 35 32 147
P7999 2010 1 4 9 6 7 5 0 39 12 0 8 10 0 0 0 11 4 13 25 24 6 5 0 0 0 5 7 0 0 0 0 0
P7999 2010 2 0 0 0 0 0 0 0 0 1 6 3 7 9 2 0 5 7 2 3 3 19 2 0 0 0 0 0 0 -999 -999 -999
P7999 2010 3 0 0 0 0 0 2 16 28 39 27 8 0 0 0 0 0 0 0 8 54 47 7 30 6 7 2 4 3 0 0 5
P7999 2010 4 30 61 46 3 24 23 69 11 5 0 0 49 11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 -999
P7999 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 11 8
P7999 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 46 32 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7999 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7999 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7999 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 32 26 0 0 41 52 23 0 0 0 -999
P7999 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 10 17 38 0 0 0 0
P7999 2010 11 0 0 0 0 0 0 0 0 5 5 39 80 71 20 82 9 22 8 8 0 0 3 3 1 0 0 0 0 0 0 -999
P7999 2010 12 0 0 0 0 0 0 0 9 7 0 14 8 6 2 2 4 3 14 12 13 3 0 8 10 4 1 1 2 1 1 1
P7999 2011 1 0 0 0 0 1 0 0 0 0 0 2 5 0 0 0 0 45 54 45 43 29 6 0 0 0 4 3 0 0 7 2
P7999 2011 2 1 2 1 0 0 0 0 0 0 1 4 0 0 0 0 4 4 17 32 35 31 8 6 26 27 8 7 15 -999 -999 -999
P7999 2011 3 6 5 5 5 5 25 64 22 9 4 0 0 0 8 39 33 0 13 9 3 2 1 2 16 2 1 22 19 28 3 10
P7999 2011 4 32 9 8 12 7 0 0 7 18 59 25 6 5 0 0 0 0 0 17 27 17 0 0 2 3 7 2 0 0 0 -999
P7999 2011 5 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 5
P7999 2011 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 19 28 18 0 0 0 0 -999
P7999 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7999 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7999 2011 9 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7999 2011 10 0 0 6 0 0 0 8 3 7 0 0 0 1 0 0 0 0 0 17 13 4 31 15 4 0 0 0 0 26 51 25
P7999 2011 11 20 47 75 12 2 20 6 35 0 0 14 39 9 13 21 0 0 0 0 14 24 36 59 25 9 12 86 67 76 10 -999
